window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.19665582099208623,7.205527698516739e-06,0.06200056352869565,-0.017460601001278463,0.9497961698967758,-3050.252454391808
1,1,0.9830903361672627,-8.875537976944324e-05,0.21199417505571916,0.1617523245915515,0.9672604869214932,-1393.1436757415486
10,1,0.8933735798539724,-0.0003208817740121592,0.0,0.7738102232488263,0.9468949149313155,-1744.1452459530751
11,1,0.8627487485542781,-0.0006038303312460293,0.0,0.4567354464297773,0.9407699360349523,-1677.2190635656798
12,1,0.9809110814538566,-0.0018855269836272168,0.01516285849775445,0.4806385995985828,0.9570286551642929,-130.96892519394365
13,1,0.9168604851596466,-0.0004326708737219351,0.0,0.3340563201488256,0.9464976476655872,-1059.0294790101887
14,1,0.9324168185329964,-0.0001226775280578839,0.03741032895082408,0.38784162552407736,0.9966628169783629,-2503.004843660829
2,1,0.8112966323025358,5.7882224895016935e-05,0.14380364089257303,0.31874409696688516,0.9503887206784913,-3960.0701602243935
3,1,0.9230844283585072,-8.50972259431803e-05,0.0,0.7845123452887472,0.9427521744291417,-1627.4653233710594
4,1,0.7020111574832625,-8.017741994563385e-05,0.0,0.0016949724184170743,0.9962511333023808,-2285.819967346029
5,1,0.37641205530127686,-8.864922220435157e-06,0.0,0.4232062108510839,0.9608553354641347,-2811.234243726277
6,1,0.7090160366712694,-4.570279052585831e-05,0.05479578433569743,0.4599217314071621,0.9604475115642742,-3952.202779982683
7,1,0.6008588539349261,4.925090698272021e-07,0.0,0.5574573582675122,0.9509802018185898,-1803.5142614159895
8,1,0.6551952692665296,-0.00010957609184405812,0.011938272931977467,0.07093454400962547,0.952570306226209,-2408.646488920803
9,1,0.7959420712879874,-0.0001745490716847818,0.011975978011880883,0.18121047709916271,0.9532660860614177,-2280.582852406873
