window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.12535935770710793,0.21761703395405793,0.9410057382785648,0.8211057139932458,0.8661589152519162,4537.629081260502
1,1,0.49340421975288495,-0.14097081050187762,0.9981640308923478,0.9763448706094422,0.8336181779499324,4101.578259227796
10,1,0.049123469022173016,-0.05938303803959242,0.9142886526654923,0.8604678259827353,0.9780865433479004,3490.3310547484934
11,1,0.8622073301252824,-0.12127547851601198,0.9976764190917321,0.9596172719118936,0.7587203133573178,3254.9271899646506
12,1,0.37480139255750133,-0.0982485815457299,0.8664032249318243,0.8047304484171657,0.9739599661622435,3389.1734779325807
13,1,0.7071111268249957,-0.15096055884175377,0.9949076905712095,0.9817726933232909,0.9153424817277921,3679.574832330989
14,1,0.17494788078219758,-0.15241752807700681,0.7379228598473262,-0.1273378313420382,0.9992316444817211,2515.771203635152
15,1,0.28791257136050563,-0.08238603930883158,0.9788109893767271,0.9801905744834188,0.9903337766031126,3024.8470550930365
16,1,0.03150966193367832,-0.04288187579652886,0.8908862938677341,0.6971741493326598,0.9553199720214938,3435.077774071251
17,1,0.5113343399584678,-0.10321927987464309,0.9750705405904836,0.9433547128209736,0.9949267874619027,3886.7399270800584
18,1,0.06748565591174305,0.06281199584149481,0.9417931673505013,0.9205190345617509,0.8975258155997847,1599.3145158389561
19,1,0.0,0.08106336700305115,0.6764043732946037,0.704052195731281,0.9672728737540347,4349.278320753137
2,1,0.35152089666161657,-0.20589366026870967,0.930744534361834,0.49780231340285375,0.9922357351678327,2264.6479508376624
3,1,0.7071616452333808,-0.3483093950175987,0.9968626710881615,0.964008779829284,0.9092712867828566,5029.50527620061
4,1,0.2896633147642277,0.12931510566218318,0.9951200968466775,0.9674619377026455,0.5892637749686894,3679.7693263454576
5,1,0.0,-0.0009285364348020372,0.9873117516302261,0.9617366367859826,0.909139521392354,4261.755207004342
6,1,0.09835762947463356,0.20670319491146896,0.932094080775382,-0.1350782276595134,0.9942617512029834,3875.10513143789
7,1,0.7545426749920829,-0.30401704226094445,0.9932553711760039,0.9310765723455908,0.9483544193650786,4329.656944016549
8,1,0.33630180937536613,-0.14899839776342505,0.9746452991357157,0.8700146676511731,0.8896342823877196,4018.2053557909403
9,1,0.7356624572918311,-0.21848786711600227,0.9893673065814407,0.9613850756290805,0.9933261156364274,4389.429855696817
