window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9791164453569963,-4.705343707052882e-05,0.0006314166729344262,0.13325610675730792,0.9637799310575476,-765.7218686341158
1,1,0.9970302312764137,-0.013893841250125246,0.0013155397688344728,0.2018985161342063,0.9746931047960813,1438.4235506837942
10,1,0.5009551209537988,-0.0016575173768390277,0.0,0.09355144456232427,0.8798156043935823,999.2743687882023
11,1,0.9967048457892719,-0.0006546759973012218,0.24833153451266388,0.055878885321796384,0.864539115200615,564.9413038073492
12,1,0.9878219625391528,0.0006937986617256897,0.00952584689024838,0.025629256425952665,0.9753365748056513,-303.4053353326391
13,1,0.9846341577806311,-0.005507588819361354,0.04174899734373161,0.11184565477690889,0.804896734707224,319.1421553250817
14,1,0.9968373881395469,-0.005900131753389925,0.08196293353360162,0.32832342608067794,0.8942684659312568,399.4844321828594
2,1,0.9943214519848274,-0.0009641953551783856,0.03738426691673258,0.086425189765965,0.9678028780604007,-30.925214676236465
3,1,0.9896626878714588,-0.0016358176070005901,0.0,-0.00012976214739857258,0.9428785384283584,33.32717184493964
4,1,0.9910590810634895,-0.0015792932867970575,0.026234819760601935,0.10584896457428707,0.816421434242698,-99.0024823855797
5,1,0.9877967193140529,-0.005814863585622291,0.0,0.06273807190016474,0.9745455920940856,868.1391062977161
6,1,0.5150591569390994,0.0002838533597392563,0.00241158253360374,0.09101997016373856,0.9522287116331254,284.59086411079153
7,1,0.9997966942263765,-0.005634590044036571,0.6632265522832985,0.08824582062640704,0.7696533724414855,1312.8843158816803
8,1,0.7073841219350465,-0.0018688723301129922,0.001629832834403322,0.08213407170364107,0.9526488258852066,1042.7189824019408
9,1,0.0,-0.0002394865821814543,6.530443263930152e-08,0.18706982416461207,0.952544798476772,811.9392340215904
