window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8587518594590529,3.481531724140431e-05,0.18605389467866673,0.11859281141348224,0.936926639142883,-4283.927292095539
1,1,0.2953139543206592,7.471270161051073e-06,0.0,0.4366903516490745,0.9288394043026919,-2146.161018211636
10,1,0.883371412132701,-0.00017490736626874447,0.0,0.7118162300986248,0.9341123280601843,-2642.998153019579
11,1,0.7769937727372971,-0.00036056796809575157,0.0,0.6509747893154066,0.9534968644244564,-2030.0212448478478
12,1,0.9826672950612216,-0.0017048634732510302,0.01674421688165928,0.39618391910367684,0.9531299197590525,-176.3438675330281
13,1,0.8879049357021328,-0.0006934243153772016,0.14149699281614692,0.7940849830240344,0.9636385905781917,-1023.2684904021056
14,1,0.9036833462938528,-7.481587153552746e-05,0.1666898457293028,0.1382053945656888,0.967837665130591,-2551.178012325348
2,1,0.8050542879002316,-4.91252999174142e-05,0.1523893169689523,0.43936840103741953,0.9464111736719676,-1786.0020045516458
3,1,0.8963197372394529,-4.655870011849875e-05,0.0,0.6578049917567025,0.9336595813549291,-1958.9478089598463
4,1,0.9977755089011474,-0.00011123858821444207,0.3774542070628131,0.8764425394459727,0.9778216992557899,-1978.2761794022326
5,1,0.7765147356189508,-1.8632794437084653e-05,0.19392777342077716,0.5302064025220601,0.9601625904033899,-3558.575874850389
6,1,0.8943729631278576,-6.508681773715484e-05,0.08689445340427893,0.7816275046943688,0.9534056075351329,-3292.9365278617997
7,1,0.48691130073468103,-4.478221868424884e-05,0.0,0.19720427180673233,0.9585613486314424,-2098.5720412914334
8,1,0.7967148989270367,-0.000148390533697618,0.006149118256694841,0.2581407763256184,0.9519593587266275,-3963.7686884848135
9,1,0.8130164380227036,-0.00016658569327966986,0.005338144502584075,0.3145420220992382,0.9525215744000237,-3228.1646792097717
