window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.620913487715021,0.08856499860473949,0.30776149603989844,0.4072110376658658,0.9960473921398892,2766.1880497123616
1,1,0.6254764909311514,-0.06133537676276737,0.3674149465674238,0.4138744618933577,0.9980747251659536,3325.3787160143975
10,1,0.6723794959841207,0.10576887632746473,0.33483158090261633,0.681957143910728,0.9952043773757506,2766.8597784313533
11,1,0.6388786150041887,-0.004418701268520787,0.3229678892975295,0.5597222739571018,0.9982952352155253,2248.7514205213083
12,1,0.6555988924952254,0.10270906328875318,0.3177594000811713,0.8116152998305737,0.9958094048822529,3315.3954019335542
13,1,0.20376048091676802,-0.11289598834966873,0.0,0.5162484300071787,0.9911916123438966,3327.821970420222
14,1,0.5994791768451335,0.07034533382364791,0.3311107917200742,0.4093148122801392,0.995187097090706,3285.055288819023
15,1,0.202110122260736,-0.11926294664520293,0.007930623659936353,0.8759814646272371,0.984340534853714,2699.2828641523547
16,1,0.6462798577823898,0.07750562448211443,0.3782406070583154,0.7699081340864415,0.9939047075524488,3198.8580057501554
17,1,0.6866090658608273,-0.1397148248181274,0.2684357877230026,0.8552854186428076,0.9967284504131333,3190.13525827312
18,1,0.669428314292246,0.06459434632170728,0.3349206423942699,0.8297152937381836,0.9957568795832568,2926.6428226620455
19,1,0.7522725580861731,-0.06645147553067404,0.29160651605479937,0.056342652378329236,0.9958918950603682,3140.472464950668
2,1,0.6459106188799438,0.14862724387602402,0.28831002886736457,0.4242129823617083,0.9960775967055634,2140.1940247549032
3,1,0.48319239381530477,-0.10631059660486462,0.2526147681576848,0.18715928277053617,0.9938742050981209,3686.915832346058
4,1,0.6401254800708931,0.1409758499130338,0.3350537212869611,0.4892578928660411,0.9947951643380569,3064.165951379362
5,1,0.5057235957082269,-0.04439261556127657,0.18320928974523953,0.821495044506373,0.9949833948474781,1888.2295837788056
6,1,0.6215756449080307,0.09984094789131612,0.3445801694471179,0.7620942033657925,0.9946760426882966,3483.9123345005573
7,1,0.602371761334862,-0.1024844503157698,0.23828397599058593,0.8625602098092626,0.9970303169402683,2405.8273615631842
8,1,0.5948977849124606,0.02051630590395947,0.32556439405893134,0.5611084394695035,0.9935151564140616,3354.5022156996365
9,1,0.689692983620374,-0.13806028113144594,0.3666573225652443,0.8954265200899792,0.9958414787230195,3124.0878730634295
