window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8670410785966953,1.848969442862456e-05,0.787026682769787,0.9699823816486459,0.7529189027592081,-1396.6238272556343
1,1,0.9811348946190619,4.9841896910143905e-05,0.9106571331598321,0.8939933971495512,0.26167470631681145,-1542.6300478739836
10,1,0.9996760724486639,6.600598475873261e-05,0.9995541994586076,0.9655670743207805,0.3979181491077314,-1241.1999062848975
2,1,0.9959930974662409,0.0001509297519252095,0.9661699924287851,0.8947101996685096,0.5217246670374057,-1368.4538928661
3,1,0.9984695722212686,-6.970904491268945e-05,0.9909339724939321,0.7659756109335231,0.47548086929681377,-1661.2489837555204
4,1,0.9832737785127443,-2.5375868446228007e-05,0.975067168835451,0.9003176095603903,0.39281267582442403,-1601.1115136661035
5,1,0.9987057254822153,6.339910472719592e-05,0.9993871683749932,0.9840687497230672,0.1878964413709773,-1374.010910829155
6,1,0.9996244554875822,-0.00021708386567050218,0.997799995294263,0.9580811759637415,0.41751997299348226,-1228.8237084505863
7,1,0.9854871569468937,5.914434344682993e-06,0.9225585015201492,0.8765292524994056,-0.042208716557701746,-1296.105304084029
8,1,0.9534652653464702,-1.7293463276708322e-05,0.911564336696006,0.8308138143918751,0.34838786922001824,-1224.3151968661996
9,1,0.9969162991640487,-2.4340121524844818e-05,0.9761800637771479,0.7955391702042298,0.15544263793177648,-1278.7761175298406
