window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9881965173334396,-2.497621193160908e-05,0.0,0.8601715563189218,0.9988111473392366,-2964.0367014556477
1,1,0.589532292451357,-8.572351435906506e-06,0.213390139370759,0.49390278785600794,0.9852517162703126,-3779.914306621141
10,1,0.7379427116393216,-4.425562620989067e-05,0.0,0.4570354314513153,0.9713394306014143,-4338.039055187681
11,1,0.8919610535090567,-1.3971397295458097e-05,0.0005186817012680089,0.7456545149194457,0.9576196136520377,-4599.856996683541
12,1,0.5946842415324275,-1.3196642073027621e-05,0.0,0.9337319494705456,0.9743170091259444,-4178.873203363242
13,1,0.9282486188895177,-6.648026833344842e-05,0.20617576281924888,0.7289692314795383,0.9868334007217977,-2657.2975784080554
14,1,0.9966744625204833,-7.635150759222213e-05,0.3869855223331866,0.15671481088281905,0.979066471744296,-2131.257316237296
15,1,0.9814485724030642,-2.19287208159795e-05,0.016114127734366157,0.6641498640909007,0.9918630005635588,-3027.434361943736
16,1,0.7308361364663307,2.475585838764835e-05,0.013356208700925576,0.6283985820551882,0.9560979826455271,-5254.2238482663115
17,1,0.5887083577797669,7.024452369309351e-06,0.0,0.35622563065118984,0.9712749465875894,-3633.2847149577638
18,1,0.9969808335206273,-0.00017276827777364844,0.013479830287595584,0.5438145811571504,0.9818716765560419,-1517.8273325774474
19,1,0.9277429185600815,-4.100454471770718e-05,0.15301801923334113,0.6769704975618892,0.9766388463721235,-3225.078189291312
2,1,0.9745573909409799,-8.690327580323281e-05,0.027302281961832486,0.15571664894586654,0.9527992522829545,-2376.482682241026
3,1,0.94776718607713,-5.766096733977903e-05,0.0,0.5184612192977054,0.9641523211234622,-2597.1198141382956
4,1,0.9768316862516304,-6.848926722576519e-05,0.009640434564600397,0.7854936052998935,0.968999819623553,-2410.4528314186878
5,1,0.9099448172017525,-5.871837880946302e-05,0.027556294401848813,0.32463252266754067,0.9983611838001011,-2260.000475388183
6,1,0.30523122769129407,-8.260118413649514e-06,0.0,0.23261694316824563,0.9947485410416125,-2948.9261023277923
7,1,0.745629962687,-1.8387689160767853e-05,0.03427970883424292,0.1326940862818714,0.9537183010489693,-2368.293218341937
8,1,0.9590426208580406,-4.419073100753325e-05,0.07288897003109329,0.14092302389406514,0.9760895315756706,-2265.062559340173
9,1,0.6061657323187679,-8.23855899691775e-06,0.1749665355461968,0.6032994786953866,0.9472623262015727,-2732.48075672816
