window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9964378200579906,-3.5755420489817606e-05,0.026127877257126064,0.38687781724784154,0.9904332278331326,-2702.812136868458
1,1,0.37446222800559814,7.698792471210981e-06,0.13156824224835695,0.8684870521530353,0.9949962123894581,-3891.328931565038
10,1,0.8154942937749314,-1.3011069130838191e-05,0.027204768904155574,0.6229955219395852,0.9979427250468301,-3290.6074178791305
11,1,0.7863613766059563,-4.916601471341422e-06,0.1395906566925219,0.4843318374436053,0.9698735142387676,-3925.5897024583614
12,1,0.9587091261797022,-2.524952428909573e-05,0.20592403262465786,0.5421975568063884,0.9609252446795232,-3013.9850185033597
13,1,0.832848092734544,-6.548570811664094e-05,0.13415074361170387,0.7444227912268477,0.9632393113126201,-2716.636498589654
14,1,0.9858010159274944,-8.527640944335294e-05,0.23634400828585722,0.6975834968675971,0.9785415936817647,-1893.1058508901417
15,1,0.9926513304349688,-2.9468976048616008e-05,0.0,0.6973346191316281,0.9938567621241817,-2810.021907914397
16,1,0.7807339587360624,2.551698482130458e-05,0.035563358376382914,0.33653103783514837,0.9585998730843476,-3616.1920554170574
17,1,0.7778904123726392,5.843137183400931e-07,0.03306286099532285,0.19176344866660938,0.9977151395556019,-3768.0003811003708
18,1,0.9955905240822899,-0.00013566590181534406,0.08627009939499841,0.5353701950595648,0.997033283386444,-1755.5956291334135
19,1,0.9167574265518322,-5.685005586739916e-05,0.0,0.6886739145688439,0.9575010956127262,-2945.8576106058863
2,1,0.9918106784453558,-6.199533104277068e-05,0.04285240937346824,0.7157913814653364,0.9448524873860789,-2435.2678178915035
3,1,0.9241314511086607,-1.9173349089428806e-05,0.0,0.4899212712699622,0.9362027248006775,-3646.1001391325344
4,1,0.9832375406920552,-5.098247063217607e-05,0.15399665801880702,0.6394501971371798,0.948299321907935,-2568.8431555734896
5,1,0.9582921928219594,-3.1298517045737026e-05,0.0,0.44561411073572216,0.9305960348203295,-2944.424364739569
6,1,0.8368993446266146,-1.98894431160252e-05,0.03526551446387072,0.5618415943710025,0.9797268986697318,-2676.2999703347627
7,1,0.7153014227740963,-1.9186866473151687e-05,0.014327588700599692,0.2529872773661529,0.9538655785806966,-2407.7313234185876
8,1,0.8832977403733842,-1.471810976294567e-05,0.09647457314217311,0.4004501406981117,0.949950628224234,-2880.468535224388
9,1,0.5551949814764292,-3.1432864794956085e-06,0.25265891889242365,0.7493026455728345,0.9364045032496441,-2883.9790038552183
