window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7848751389263502,-0.0008689859914827366,0.875883940580684,0.651744943389752,0.6962524424365636,155.68362708681968
1,1,0.2934599636520103,9.514163245839679e-05,0.9818066048913953,0.42881514998595716,0.44290625094748304,-269.23981046813094
10,1,0.22735454579843706,0.0003126831489582599,0.6607860366149805,-0.017367809492196906,0.9456912344376875,-1025.5325561329905
11,1,0.00341295761930116,-2.3486217757752517e-06,0.6665983324795348,0.8965786560045624,0.9513086202213258,-1002.5822725588359
12,1,0.04519546281770659,-8.768241982237055e-06,0.9578323199570952,0.667314264543738,0.6912918537914449,-828.2825997081734
13,1,0.15879698874416648,-8.454399736890869e-05,0.931929029926466,0.39204157297133163,0.6964670239149819,-404.5695069111133
14,1,0.06450953996036501,-1.556978431491398e-05,0.8557713492892649,0.5653606863453029,0.5910313251559127,-920.4701097982517
15,1,0.9913928947452703,0.0007929166712171277,0.9725399654785091,0.5906935287755367,0.6049538679173124,-3017.624245654819
16,1,0.9739671622008813,-0.03588600785464971,0.8518371956579442,0.575812542105597,0.9600709122396637,2549.455771988074
17,1,0.8928569143242313,-0.09287619537326504,0.6269054550515996,0.9951521474638488,0.9987143998603389,2937.155746861079
18,1,0.8494171804818056,-0.0722777434409296,0.7930020033003833,0.7709006255636117,0.9058334702560185,3070.0990353472803
19,1,0.8753462595285288,-0.03312066294534727,0.6403113522855903,0.6481263867653354,0.7644085216019042,1905.9354322411361
2,1,0.7137739027915213,-0.0007233459020471364,0.6694158776654417,0.964806308184956,0.9947418405285736,-227.4155035817849
3,1,0.6278180516572747,0.0006450607526316823,0.7852350631698725,0.8089947286460628,0.837122469095497,-1736.3212168266757
4,1,0.19109616878823898,0.0001114983378688843,0.8996936608794116,0.5308722926350556,0.7709578118694286,-593.4841874270294
5,1,0.034490256116135876,-0.00011461378760376414,0.5993136943931823,0.7545557645787077,0.9945294094847903,-1195.2390116306449
6,1,0.6121081966863109,-0.0007540895850611706,0.8908513518192792,0.37583983369880686,0.9628068813265208,116.09394467731613
7,1,0.16598550756527397,2.5131845663311916e-05,0.9351782825245776,0.5694313325388848,0.9025398840286534,307.4436370245778
8,1,0.03734541897357091,3.105633840332691e-05,0.9274715914572039,0.5176314943558004,0.6662904241310447,-1125.1046943068081
9,1,0.35345194911533806,0.0004043079802998244,0.6330925332164026,-0.059053208459950865,0.9815293185049498,-913.0558916242902
