window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9720133572172551,-0.0036973384195831097,0.05982604840136552,0.12711028110764835,0.9117874537559685,412.3305718091483
1,1,0.970966074826484,-0.016402985037228767,0.0,0.05822900019078748,0.9290570863359155,1161.7556242302735
10,1,0.5720190679487658,-0.004149136036273773,0.04693619322721254,0.16723780366244806,0.7700311338996122,1666.7479272545038
11,1,0.9851572058169502,-0.0019879826862501597,0.0,0.15358374630935134,0.9657782491067343,949.509941498319
12,1,0.9786415625496436,-0.008322895870968393,0.00114829211718126,0.04901138642480741,0.9786802867892956,1390.149960064665
13,1,0.9868471326255488,-0.011828120005750096,0.0,0.09782737225837973,0.9416008936212334,872.3087128912687
14,1,0.9769349821686498,-0.016981467750048225,6.899977045282668e-07,0.09043023523701454,0.9526434236453685,1448.4175655179392
2,1,0.9991273040144363,-0.007330794657717671,0.02668584357677317,0.04526008242027838,0.9767416692220088,304.45623150860115
3,1,0.6245225970707613,0.0007188795027105432,0.00036436344393697695,0.13869034833250135,0.9511878851561822,1043.1070137845218
4,1,0.9819422237261313,0.00261098720240967,0.03655164926582033,0.09272541829901251,0.9209225364475356,1388.6542285123
5,1,0.9549364869929745,-0.012821920653117835,0.001608821071917288,0.07749171132844401,0.9502309083007676,1128.5264756455044
6,1,0.8870216659039047,-0.0021120927662677987,0.0,0.06836986806032942,0.9470468534839026,1330.5710696343099
7,1,0.541380653970585,-0.002278186439922187,0.022624644203734223,0.07494913168831956,0.9515555133691785,1493.2897165460517
8,1,0.9781108495340656,-0.001056911109510296,0.0,0.08809575351500412,0.9644051984430017,1299.7036211947145
9,1,0.7014394816218847,-0.0070109699233526545,0.0,0.037927950498743514,0.928770905443007,1783.3195145024915
