window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9711995565678094,-0.06532057880364966,0.01653073609769007,0.06275689779198322,0.9336278700706457,3083.1708109567962
1,1,0.9552283864903764,-0.10029812189219885,0.0,0.05895521767235448,0.8980200209123895,1808.5946694189329
10,1,0.976554015601404,0.04472447711857692,0.010275109966712326,0.09061739069922059,0.9783592937660981,3487.344643380531
11,1,0.9684915809279275,-0.06379151433715341,0.19068844708362953,0.053450931163436556,0.9677367079258914,3549.1198122818187
12,1,0.972027491834333,-0.07834670900059103,0.018543935767662445,0.19106696308974874,0.9565783622986515,3546.57582126552
13,1,0.940802947633923,-0.23319551029390975,0.0011449762022789356,0.029257604433177396,0.9553984915068012,4046.4164823083547
14,1,0.9728901557438591,-0.33839139748766633,0.12007844452719008,0.04347073888401024,0.6753402528280137,2044.983425372492
15,1,0.9571182608548785,-0.11725814545688326,0.0,0.11844475898104234,0.9691571515428927,2307.1494808652265
16,1,0.8875208723800013,-0.0037266808340176054,0.07518336238650136,0.06708995294019904,0.7941124150785426,3038.385946854398
17,1,0.9518209188236144,-0.05807909406486372,0.0,0.1375547720283676,0.9308482208475143,4398.535446226005
18,1,0.7687094615026877,0.0563959991003785,0.0,0.13967550028184622,0.8198616415586063,3791.2031375847505
19,1,0.9623365104461115,-0.1149647706277634,0.0,0.2748273355467506,0.9741879987297271,4243.372948444539
2,1,0.9612413039261025,-1.314436617748209,0.0,0.08856915338340875,0.9415082399885101,4768.202859377858
3,1,0.9666432687280077,-0.1276085286093899,0.3371124157360166,0.12597492302770513,0.9227285628570703,3098.9686998884254
4,1,0.96040783303755,-0.18035546966684315,0.0728392700363889,0.12073799897888836,0.9503144951582757,3705.488749431668
5,1,0.9498396705237827,-0.33614136990674054,0.0008708260994703121,0.07949273926681871,0.9528064463981253,3876.2036145186776
6,1,0.9226917290805468,0.09225175614566353,0.02225001058976428,0.052186834999536504,0.9448407200749388,3262.528832824533
7,1,0.8893695392017894,0.19235888001387386,0.0,0.10490537068894766,0.9548134659327603,3708.0708846920497
8,1,0.9321597158814215,-0.3230089459635069,0.07471292240991412,0.17185821883736993,0.9126131812831414,4476.218806414688
9,1,0.9618509999706626,-0.04670560655560589,0.0,0.2624337802273113,0.9803057616967547,3593.7177260934836
