window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9738893064231579,-0.0012764644676955346,0.0,0.10719623082478404,0.9419255795531172,197.83591531730957
1,1,0.9924052288754805,-0.014266373831975161,0.324659474286927,0.0440300941561344,0.9254447043905051,1466.9325135702693
10,1,0.5663341915045447,-0.0018508874680621763,0.0,0.095336222587556,0.8466451653083451,999.4658103396
11,1,0.829609181817004,-0.0005845229674779277,8.805166118752705e-05,0.09227088371706253,0.9552528798630556,620.5198744620862
12,1,0.9788900945943131,0.0010477150463366481,0.0,0.18595542136272863,0.9862362121811153,-42.34646923725194
13,1,0.9955270651952169,-0.006074271964558257,0.0,0.11994384663554432,0.9472974575659423,561.5848328909235
14,1,0.9704488554171041,-0.008289138384495553,0.003288575338357247,0.021302487144875603,0.9521783809661838,833.565184327281
2,1,0.8173763692602911,-0.0010768743065980929,0.05664240984986013,0.10876274992563714,0.8704162234848704,-0.15816092214183186
3,1,0.44436275655737945,-0.001635666621235101,0.0,0.05499453056542113,0.9137806333663078,59.840782297414734
4,1,0.9535640079197164,-0.0009138263163719988,0.6100609787569584,0.13553633431461673,0.4872498270091463,146.07478090276226
5,1,0.9949456827967397,-0.0066281256103319555,0.0,0.11288827924889679,0.9644464512857458,942.7614800301833
6,1,0.5281182686781448,0.0006633669043530856,0.0,0.14444705079654446,0.9314549824331152,132.0010166509413
7,1,0.9585709032783699,-0.0057102800990713656,0.0011357220473514618,-0.0022912709519531563,0.9523386121674249,1336.8037273989735
8,1,0.9836586067993645,-0.002441663946274538,0.0,0.20598071355448594,0.9469859453581596,1061.1173239358845
9,1,0.9708455699972182,-0.0010387826753111367,0.0,0.1314597470944828,0.9121712629007708,827.174521425708
