window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9299153361032713,-0.003314345557046388,0.0,0.21725952088177986,0.997087212472894,2093.459180587979
1,1,0.9639165350232067,-0.003186930521629076,0.019890618263393334,0.46871084554510645,0.9600305412340536,497.7169984794541
10,1,0.6331352714255445,-0.00017918972481671593,0.0,0.6101391749890965,0.9984719575049803,1445.712818545443
11,1,0.9637009892137735,-0.004966145569251398,0.0,0.15352866304932788,0.9843293459210077,898.6735309841314
12,1,0.9766230608443751,-0.00478585551165917,0.10697984808571781,0.01702077727332033,0.9752238958010618,-593.2889889519779
13,1,0.986674497050562,-0.007500643113368967,0.16627850486186901,0.0219016349857538,0.9900396214132037,1511.5859113606753
2,1,0.6263148478853797,-0.001576008116149041,0.0,0.1339171674649387,0.9658607976946272,1156.8597810498818
3,1,0.9842388002945681,-0.0039404433496447585,0.04754714838316643,0.01941375571750769,0.9710875243653351,783.7396254989053
4,1,0.7116487408974617,-0.005099967867791192,0.08176758330599565,0.3695613994692842,0.9660357270870426,-933.1753057017424
5,1,0.9707124933570866,0.0001911606470627015,0.0,0.05182329811479536,0.9983361993255565,375.46732748670263
6,1,0.8196082377466258,0.0005892015985151703,0.0,0.729061799414926,0.9981491609939278,1949.516236787682
7,1,0.9073454425441507,0.0019955697437458817,0.0504686667065849,0.049796842574470736,0.991035045386138,1579.4331300382685
8,1,0.9121240631918922,0.003741028586291127,0.0,-0.03759734861519531,0.9975655418827227,996.9200231097955
9,1,0.7953283150367615,-0.0008085751333479109,0.022920228783922192,0.3204517752631258,0.9535606425893819,199.27063602888728
