window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0,1.5872301613583525e-05,0.946698470940441,0.6087445627126354,0.6410436113074417,-145.9722958752654
1,1,0.15945882776226739,-6.268392093346883e-05,0.9482473527465599,0.5970295187185796,0.8904943288049589,-314.19836050748074
10,1,0.5447255374942759,-5.7314435047075954e-05,0.357599364109464,0.8202475126143606,0.9938618118141735,-3619.611283557888
11,1,0.22820942095207486,-5.907468123806292e-05,0.9080081509725249,0.15443096488052702,0.8913171516366716,-2036.7640187836869
12,1,0.026977777993441587,5.787793763111263e-05,0.9586504935957257,0.5812785871600767,0.5785484332227991,-131.4588045014198
13,1,0.19126118219680543,-1.777335951062974e-05,0.9380645508823731,0.6160210439249653,0.8160629024832206,-283.4577082752544
14,1,0.13669443258748692,-3.268119654954139e-05,0.9575781072910217,0.5775897372895034,0.7330793155136555,-457.68759655173756
15,1,0.11335289972208806,-4.8676546835471394e-05,0.6766682891506759,0.5862378309168227,0.991654215105479,-2735.2837298035647
16,1,0.16330082067068263,-5.745278607140439e-05,0.5887327127600266,0.44910362244454854,0.973112440435916,-1279.4791005812297
17,1,0.0022148103293604393,-1.988662652690506e-05,0.88059375628124,0.5480572536620985,0.8626035637031041,-508.4197897924083
18,1,0.0009857639717723021,3.319739461354101e-05,0.9186894552923366,0.5608364931409163,0.43315947041108477,-60.602931604287164
19,1,0.06554674857717879,-4.5936625910884566e-05,0.945374537501986,0.6062901802933758,0.992906897220833,-477.63053699191005
2,1,0.05636799500435319,-2.8337481049906906e-05,0.8819859678590619,0.6408315150149045,0.4945016846435586,-360.991095386267
3,1,0.0852230096538249,-3.638623046548502e-05,0.587597874228029,0.45034440285867855,0.997855049965212,-1544.195626938436
4,1,0.0034399770134038166,-2.5959024354927255e-06,0.7677243888126868,0.6017869076325394,0.8141540563650059,-826.9573084956214
5,1,0.04002820678459318,-5.971199890605243e-05,0.8902011413642673,0.43560722074154357,0.702462598201648,-457.98108292683867
6,1,0.03766831950408167,4.5994814863757905e-07,0.9569499385170439,0.5575376171375542,0.4183123691357249,-85.35989821488062
7,1,0.02774473320834714,-3.628949668472413e-05,0.8321876980813286,0.6627637769581729,0.5432427393720387,-414.61625974713706
8,1,0.3371519726690838,-5.1374054193599735e-05,0.8528385655438786,0.759769833557717,0.7439615953499293,-1490.6565567395928
9,1,0.7160922995376184,-9.183491995139955e-05,0.9009195128523756,0.29832503073640115,0.8476101217791902,-2536.2054951976934
