window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8332782034749375,-0.0004355307598920034,0.9815529043904511,0.5824458174646986,0.14460754139836074,131.9985217516877
1,1,0.046225298713504004,2.322859796181712e-05,0.9868613902701445,0.42539108428280964,0.49168388531310026,-232.42193503770375
10,1,0.09416735654436814,-5.4026547624000584e-05,0.8244061532720864,0.739907035092659,0.9195750913937228,-696.9984887664322
11,1,0.6908794991267032,0.0004714710121560275,0.8194249873816829,0.799707611684273,0.9823694859480908,-373.2049861865463
12,1,0.004158288197468996,2.3789138196907272e-05,0.09734255119294011,0.3907434492467988,0.9933802442264477,-2567.5118556215793
13,1,0.13218027040945657,0.0002001373714620604,0.9503043682728397,0.4911476998306144,0.8950565502700459,146.0722255413501
14,1,0.1438570006923594,-2.4062269956136327e-05,0.8632578269792315,0.5356897773639041,0.4924451507919148,-1004.4169305180533
15,1,0.9539955233096676,0.0006885500396858707,0.8898783625190932,0.5291990490410006,0.6390363153803036,-3231.105413630091
16,1,0.9742950532138449,-0.03738441235646401,0.8621245623633662,0.56012303377521,0.963002427501356,2555.5067459168486
17,1,0.9627451243827949,-0.1708548830046501,0.33195554977208175,0.8752774258717345,0.9973123946836868,3345.87384721651
18,1,0.9458521783468279,-0.0859120409096699,0.8123647711216048,0.863920416133157,0.9097340135465171,3022.1291572260416
19,1,0.8990555686426541,-0.03247927757872047,0.8258241095566492,0.9079067644403934,0.9892105250725162,2051.1835584138234
2,1,0.7843488395183905,-0.0014194105842194262,0.5941486496624633,0.9483290819281791,0.9954439918927275,68.83978217895867
3,1,0.8764944094163877,0.0014196181968728786,0.6761208666730577,0.645171538281821,0.7808573253213908,-345.478761519023
4,1,0.2157115894592435,0.00011049709666793807,0.9541913056665746,0.49736772742571445,0.5362610712682908,-618.2477890151214
5,1,0.056471019957715196,0.00021426820651370795,0.7183317122529772,0.7478263228907507,0.9939838705553388,-681.8094757492952
6,1,0.912527457469616,-0.0012176914906504865,0.8064040519112543,0.5892857717263619,0.987230323976249,-240.25254420476702
7,1,0.025365109881923753,8.149461684851049e-05,0.8729760913148483,0.7991258389396003,0.9834990324818219,-220.72421296480786
8,1,0.8282160128226814,0.0008570367716674573,0.8384835260851916,0.7751163903276911,0.9941562869335971,-1196.758514229895
9,1,0.915109022323843,0.000258739124639278,0.7382808345467382,0.5365540433045091,0.9215988212780658,-2530.0083815505363
