window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6384593413074877,0.08568849427869973,0.28623802363978,0.44575355509417103,0.9964570731076223,1472.2425832476729
1,1,0.21843542042873787,-0.1059206541616604,0.06288859294313331,0.24528509446516825,0.9901786425456777,3440.3672858788477
10,1,0.6941880915482865,0.05090088671052373,0.32473586289550427,0.7357343060056953,0.9958261110094847,2486.5260622686474
11,1,0.682805422730309,-0.009731168022980883,0.42124502129957575,0.46861961959185683,0.9984706042946588,1744.4384768440575
12,1,0.6599257907986507,0.06407121427479445,0.31020194498695497,0.8161790261109318,0.9962091819155716,3186.6581332166643
13,1,0.6609409879239696,-0.05906303753656062,0.33345490670151223,0.6057105039161974,0.9986868736959837,3011.589434633186
14,1,0.5968206740457389,0.03658605355422449,0.3180921138533588,0.4800793404681756,0.9955228625995708,3278.005354153098
15,1,0.7614075704350232,-0.11543342339729215,0.3715410334506417,0.7842895884078741,0.9956248473766912,2838.65892593029
16,1,0.6367031657817133,0.04637047334714909,0.36594734119554473,0.8039236300997858,0.9939602148492067,3302.332192997301
17,1,0.7360180230715648,-0.1316152235145803,0.34734166350703854,0.8253334908636183,0.9964886680118001,2911.4076751010552
18,1,0.6986293702483759,0.060202344183024586,0.3193311241346578,0.8620393588117575,0.9963716079509594,1614.98086349968
19,1,0.7141689075482445,-0.0919030312595064,0.3498897997223287,0.7529636960766029,0.9954941647513295,2496.4213510673794
2,1,0.6153812510680455,0.026189224289582032,0.27692588925367934,0.5289813063752021,0.9970718851998264,2683.968543521226
3,1,0.5826323722059426,-0.024546138346250614,0.39322156791001184,0.3904234769616453,0.9956204299548935,3315.844294725236
4,1,0.609989300020719,0.06997484506709141,0.36820073928274333,0.3624662570695271,0.9948592152187291,3401.5838574001505
5,1,0.6140646268050206,-0.03796851022773751,0.3711133971973981,0.3437607357538978,0.9969980759796939,2618.6830898331655
6,1,0.6355374137140417,0.09243972545708612,0.36862308973582003,0.7638390568382147,0.9938979060689491,3366.6321312133296
7,1,0.5025734340422374,-0.08935917377933472,0.173115861179443,0.7985593634823009,0.9955850523722778,2931.2576410724973
8,1,0.6607175052388005,-0.03213500028977566,0.36744094138911443,0.2922244787416328,0.9949157955551582,3309.6567394318868
9,1,0.5964435221835498,-0.0170587323588176,0.2712295151638948,0.4762799755790676,0.9973230910332624,2435.218450455698
