window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0007519507779407686,3.132438390681159e-05,0.9553701625322891,0.6007023368386293,0.7474388842208397,-205.74050470945244
1,1,0.12347400640728445,-7.654834453966508e-05,0.9419903553054996,0.6146043230053299,0.9090400144409125,-304.06937004524644
10,1,0.4408051741683937,-7.995819469203021e-05,0.5671923698935848,-0.28696519338203513,0.9974358603660727,-1604.0574026560191
11,1,0.08756325923220787,-2.5924644599881808e-05,0.8908185394293224,0.316819155887116,0.9600086971818258,-1333.5430652529185
12,1,0.09359911206969151,2.032917423684417e-05,0.9787410570172507,0.6223743300916537,0.9160501127411707,-156.07536519662082
13,1,0.1091770518540488,-4.5797151214762434e-05,0.9202048359018146,0.6554999141943052,0.8767584279449375,-261.16930485187254
14,1,0.07499999356905562,-9.583109617983335e-06,0.95008087177635,0.5941011226168414,0.7119018657674688,-389.3909873448001
15,1,0.10663602009532946,-4.8705777414822915e-05,0.7092533923053743,0.5871627808259741,0.9901839276931172,-2033.1968778846635
16,1,0.0,1.5750750717636987e-05,0.5522634653793084,0.3009802426280532,0.869118871623073,-1027.0569511580056
17,1,0.0010333935327375698,-2.6226557165278713e-05,0.6870032302706597,0.5698015352626167,0.6322344902291079,-652.3416159759022
18,1,0.015532997704494345,-2.2976905343301766e-05,0.9603098407419985,0.5845073258714744,0.6052640072708141,-98.05039384639969
19,1,0.05203839756187367,-4.219736811781069e-05,0.9456940361609436,0.6111956663516466,0.9929103596937771,-430.7884649754399
2,1,0.19760793006041344,-3.4191408593497244e-05,0.970116475088094,0.4773182652515439,0.6245885195077934,-549.0970117719753
3,1,0.09510887718234462,-3.527845292705444e-05,0.5727026426559743,0.19173196229443085,0.9963821264602063,-1455.6896010374537
4,1,0.15815357135189922,-4.780962453862615e-05,0.6306536984242697,0.415918359239346,0.9934221120127574,-1294.2378675336033
5,1,0.3639162557037958,-9.263389495039816e-05,0.9690282739942229,0.5048004825054747,0.4298623754702624,-609.1912046995665
6,1,0.008855811632331956,6.837013046690256e-05,0.8734475269140001,0.5660844964304731,0.274051508679042,-302.21467105119206
7,1,0.11505760542895793,-6.003936329790459e-05,0.9390294079184006,0.6692381033218108,0.7173602499420154,-487.6788728988115
8,1,0.031063993106776988,1.4140011537845773e-05,0.9383258635070999,0.7153592781245396,0.9919448368077184,-1411.5217175932858
9,1,0.6164120252053851,-0.0001572414882316385,0.8277923608273854,0.8414244421007958,0.9817619640665369,-2481.077752566367
