window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6009411463353557,0.07813381655818907,0.32999131309840446,0.39204366017960607,0.9950726439147931,3305.0657517160544
1,1,0.6262606232344494,-0.052197511814286605,0.35955062546655403,0.4531404813080632,0.9979794841790387,3326.494567927867
10,1,0.6756042184022524,0.10232416505313849,0.33888737151844606,0.6524776392482387,0.9945548978756397,2672.337530670761
11,1,0.6308472104750129,0.02624729532525412,0.31301005328018605,0.4920409684685743,0.9978861781194466,1596.1506010936685
12,1,0.6461622302545156,0.08015233170568596,0.3412827570245903,0.7583645098994239,0.9949992143496152,3401.8353944972578
13,1,0.682510906660946,-0.11644141417407604,0.33642212109469816,0.9030584809697882,0.9969485249933296,2390.288150151404
14,1,0.6018088814256977,0.047143463586383834,0.3454602112514521,0.5831157078757577,0.9945303442381337,3360.375004033459
15,1,0.22434007236304276,-0.09654238338160176,0.015163831706409447,0.8028635493500585,0.985714095298432,2488.4177550910717
16,1,0.6620370178640986,0.0161762327148631,0.3685210322887381,0.8027532728942878,0.995079503225123,3231.1052745894885
17,1,0.41915528294574234,-0.13505229344772784,0.0,0.7735539793415851,0.995287986187408,3237.308572890424
18,1,0.6496847935149905,0.06686344955154681,0.3109617990539242,0.824165496873584,0.9957439206172105,3145.883589779141
19,1,0.5545066748749432,-0.04359622408788991,0.29209576469974663,0.4542719757111776,0.9916644720126138,3213.804587074862
2,1,0.6616112061241812,0.12586305413773105,0.34147075324469744,0.7493341939538569,0.9952664515609966,3190.091104867264
3,1,0.13746925749164052,-0.15214305784625304,0.0,0.4986805023186892,0.9896206029720818,3691.8989248175676
4,1,0.6688419701766379,0.07363150402133359,0.3235532636310834,0.8489414683048447,0.9957430926769785,3164.4022896978936
5,1,0.6091090489194316,-0.07852442434313545,0.25227738641034825,0.8878392170633737,0.9960910243001927,1848.1956887192557
6,1,0.6453589471178713,0.006320894494917205,0.24677471202710088,0.45030106014499843,0.9965778143495377,1529.3746192374347
7,1,0.6461505003294588,-0.07834820677079879,0.28461480579169407,0.9056217155135413,0.997919552722566,2453.4373320354744
8,1,0.6651482114660014,0.04324495154129955,0.3336241167886166,0.7310684561159162,0.9952671866753722,2972.4143741952316
9,1,0.704408733804699,-0.1805593726530945,0.3849254115674102,0.8811151432575347,0.9951185824640879,2835.2349979038972
