window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2587601111343466,-0.0004659188935365726,0.005833001906327628,0.5649408686548766,0.9525746706709786,688.8795165807151
1,1,0.991037283068682,-0.01017878597778915,0.0,0.6343662532300256,0.9977828602782274,1232.3590100887902
10,1,0.6845557469798185,-0.006359842623680666,0.0526679339968823,0.40904807480900807,0.9950884699598146,1041.611771976535
11,1,0.446626345778366,-0.00045981685598074504,0.10642153057402792,0.9085952616411981,0.9924949433493659,-123.90724868011648
12,1,0.9497350206546529,-0.012580069933227972,0.10753192651022458,0.38943307715125686,0.9832938621543024,1495.66841156154
13,1,0.8923856813557903,-0.0020025474072350585,0.36433569267378885,0.7150823097324678,0.957495841573537,-964.3379144141703
14,1,0.8897103358022712,0.0022667343131525545,0.17095914968723114,0.32335838677830936,0.9964602321643177,290.49013873612137
15,1,0.9905114132346384,-0.009752650973531198,0.20618506868714637,0.38180772712938127,0.9416968063266675,1101.7183524840902
2,1,0.7261223649227899,-0.001065409667443387,0.17223737687346785,0.25562669086526196,0.9850739413393658,543.5861583014405
3,1,0.39420015258651897,-9.850084590049717e-05,0.0,0.42305600951396677,0.9064448755827295,534.2220465977002
4,1,0.27318850306429066,-0.0007568776259113302,0.11403193906479392,0.10829856713520354,0.9658849127586115,870.9438672507907
5,1,0.8734411552662251,-0.0030373488563438817,0.04609456750928698,0.01690550578387768,0.929698116308013,1059.464884148154
6,1,0.5520581502566297,-0.0013028797043486305,0.0,0.16286780047957874,0.9205019463469577,970.683317415049
7,1,0.09170788752249093,-0.0015992462243943678,0.0,0.4144382368568828,0.9636179839325831,1038.9031342461544
8,1,0.469906034133572,-0.002365213305025348,0.0,0.02789750736284508,0.9840986680751898,982.2384099957775
9,1,0.7361280021664214,-0.003323943897391019,0.0,0.1910355381525468,0.9681952747540424,1088.4053643433915
