window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5713574910171341,0.03492100257734672,0.39906686870825137,0.3239209201615748,0.99247296613468,3269.4627676975756
1,1,0.632739157485452,0.041023252501730424,0.2717551759451694,0.496590512403819,0.9975169958359188,2245.56531927568
10,1,0.6255931060674158,0.05498576841508158,0.28648691777856417,0.5199862916639041,0.9961759924950433,2008.041316420407
11,1,0.6176119164224456,-0.07562438384625496,0.2592724959909327,0.8123394904634221,0.9944353462228956,2501.858844025356
12,1,0.6418280554562854,0.06085903767904982,0.3509154370791949,0.7730902633350205,0.9950816098003717,3610.6711345239464
13,1,0.5720410424192977,-0.13368875534649993,0.1645484233418052,0.8926635538717794,0.996782024447739,2686.701507229936
14,1,0.6155068511254113,0.06771902130789537,0.3516112428882836,0.48796196318020885,0.9943942870069064,3167.356490823752
15,1,0.6446195799637324,-0.016936447449298783,0.2587556998464089,0.6660615939737353,0.9986575786019148,2212.0677559165833
16,1,0.6102030574302317,0.1276656174458539,0.3801830944302905,0.5688317751978215,0.9931404621811334,3623.8873462082133
17,1,0.7265345504225782,-0.10069736959952717,0.25690494489042504,0.8776447849068576,0.9965540757652892,1978.6318949717877
2,1,0.6726032234820503,-0.014741019386670377,0.37677927071457684,0.3604558242571726,0.9967556165173262,3235.9518193556423
3,1,0.6225078053489964,-0.07553398760283916,0.25044873025647785,0.7828971214920056,0.9979111574202114,3022.6989799556773
4,1,0.5940900093025194,-0.0033310816978883726,0.3673119828414898,0.341421985797348,0.9963904438717054,3204.0070467451956
5,1,0.646918193974334,-0.0456366014849648,0.2720440653959989,0.653685756201875,0.9987409748727006,2451.9302876727747
6,1,0.6616734534511495,-0.01995826689109264,0.3920158332128105,0.34500708457513224,0.9972460918581608,3445.6001663993757
7,1,0.6503351096582504,-0.02069708960370753,0.35160076269463736,0.4865562350919633,0.9976224944230013,2994.607383069384
8,1,0.7157587815206563,-0.004334269344317245,0.31124114825431193,0.8597153820872938,0.9960423676653745,1674.2701175218408
9,1,0.3148802156436442,-0.0913923117929711,0.02095140078323876,0.6516184436498883,0.9958950651899029,3041.369623879629
