window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9904547529219948,-4.697621279264859e-05,0.005939017764072352,0.6148697082449788,0.9986490957173931,-2492.4475932460464
1,1,0.7425229884099067,2.35774475821316e-05,0.10401934023072101,0.8787777350113107,0.9839803624614725,-3423.5589012323926
10,1,0.6685509954132207,-1.3560491792647146e-05,0.0,0.37797797963108587,0.9978434627816217,-4878.931154227199
11,1,0.7699302453195064,-4.084212187094167e-07,0.1216667209701312,0.40505098202373774,0.9592475536076995,-4717.714969819384
12,1,0.8853317876142504,-1.7699271852450366e-05,0.0,0.7755009613907857,0.9799144068372939,-3757.389563627077
13,1,0.7968962390014405,-7.775684840633552e-05,0.08869098249799123,0.8755114058225951,0.9365238382642704,-2989.4602209426357
14,1,0.9777778870033694,-9.756837552413596e-05,0.18153318047144962,0.8130263138772283,0.9810331887919603,-1744.5823784915829
15,1,0.9957465108266184,-3.768233516156306e-05,0.0,0.754699006181706,0.9958587620010554,-2621.410749968566
16,1,0.7668105767481422,2.9409598957419706e-05,0.048641895707049465,0.3920052178182564,0.9570068760194018,-3851.6140297470192
17,1,0.7624600492044853,1.7587676718283785e-05,0.008966280282249772,0.1175069524093599,0.9941559419209746,-2806.479810714417
18,1,0.9977195213789993,-0.00014394588814237115,0.056751304277551706,0.5725364087045625,0.9889934554825488,-1715.158892882792
19,1,0.9227686044295577,-6.395158135830999e-05,0.0,0.3721577314980788,0.9613952476135518,-2815.094600265617
2,1,0.9914322588654182,-6.679738689686419e-05,0.1171088219292139,0.673895766742378,0.9449507935078799,-2391.3085997109483
3,1,0.9083032680967513,-2.663744655433133e-05,0.0,0.4609642766265629,0.9553057526904372,-3478.8084321488604
4,1,0.9867102653405206,-7.04564613308201e-05,0.1129722775355444,0.77106180524687,0.9444711901747894,-2345.4568042292985
5,1,0.9684772426213004,-3.344685605346036e-05,0.022747732920052055,0.4268070579907651,0.9298336633518393,-2830.0286339803506
6,1,0.8214274531076342,-2.3919122705663937e-05,0.0,0.5026401126307637,0.9825090619806317,-2518.392119594704
7,1,0.8509187659341486,-3.105751526437577e-05,0.012094038842136334,0.20236101720918964,0.9532775269527562,-2242.2161517426675
8,1,0.9447419515324982,-3.755685953398423e-05,0.0,0.5163802382205755,0.9582561482923433,-2312.495266283594
9,1,0.5473650669473527,5.690536986573772e-06,0.0,0.46367990771654827,0.9477522162856151,-3151.114087138666
