window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9677261196200332,-0.0028606426125748273,0.0,0.11786957902708144,0.9732798140964082,3064.4058647254205
1,1,0.9816521899751012,-0.24470585339116546,0.26723490054153054,0.10689916498185219,0.9115536361599191,3312.160151068133
10,1,0.9426584639088749,0.0766933377319252,0.0,0.08549010516495273,0.966296837667498,3924.5383249009847
11,1,0.9780201782581306,-0.0625350670497624,0.0,0.2670837691119867,0.9780724003874445,3378.211634035525
12,1,0.9610247691622547,-0.07522065754292312,9.457407460389256e-06,0.08213954187644838,0.985517692875365,2266.081490863945
13,1,0.9418120526281946,-0.058065759960325466,0.0,0.1375403201658042,0.8474609583728451,3168.682981664553
14,1,0.9711705621397906,-0.08149740811486648,0.36509891295558916,0.11790042945125907,0.6837110019127495,3550.42146348176
15,1,0.9107013351439002,-0.34612685520953435,0.0029869188406902447,0.13492603980362203,0.9099487222024615,2684.6301480461216
16,1,0.9405949683245366,-0.40472733879501027,0.1919984463093085,0.0738288691219543,0.8823011689363054,4517.436956041276
17,1,0.8070630715273237,0.155844618680123,0.0,0.17751305278573354,0.8582219952911533,3717.560148272255
18,1,0.6802557946637606,0.04593375260563791,0.0002117902554839013,0.14320503051762654,0.9513548357274486,3611.5724940216587
19,1,0.8674619339488446,-0.3210459793909219,0.00036179972934935467,0.1749785836339718,0.9609249579832835,4367.752129238665
2,1,0.994836826912811,-0.677101763116211,0.013726066735996412,0.26320252984288883,0.9677270386896372,3571.0345262767523
3,1,0.9613692735397066,-0.13286749426597122,0.11070568150218019,0.07740007861654531,0.9173030923627857,4559.337177573718
4,1,0.9651041258416975,-0.09248174456735078,0.0,0.1609275364944128,0.9855561244716945,4616.756797139504
5,1,0.935754750537542,-0.2057831974137417,0.0,0.10033527824617286,0.9203928403080462,4667.095333492913
6,1,0.9605713193230868,0.11386174138843719,0.0,0.18580291371651725,0.9544361851524324,3859.593057230326
7,1,0.9805471760330051,0.0716561187327123,0.0,0.17240260113669983,0.9815166745711682,4004.4013905655784
8,1,0.9748087950122432,-0.1389688776819672,0.0,0.15064326155559765,0.912287149929413,4472.3755471102395
9,1,0.9613022456961935,-0.028488943114955135,0.0,0.18013538259530484,0.9861486329862462,4005.9183383107265
