window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7429550624320012,0.001344931160928293,0.6901337423990419,0.14931083251489152,0.8098054908451889,-1058.6811105946515
1,1,0.46770860142707993,0.0009513288929503727,0.5207351632300605,0.5716460218397643,0.9274665704508765,272.034547507091
10,1,0.4574633850213051,0.0005360223433713102,0.45607676920891316,0.46461088223479613,0.9988713846214433,-2210.4482483551874
11,1,0.9225387232936864,0.0012029271889859852,0.9293575103861732,0.26326349300035085,0.24418937882662536,-274.4413830541842
12,1,0.5411102076742345,0.00035358527308115606,0.8696847282431646,-0.0026274110557641854,0.9441332052862725,86.0106667451409
13,1,0.8965688068499489,0.0010241971861307921,0.9402755976246874,-0.35708906463920237,0.5260686739557583,354.9789049869885
14,1,0.3852618829571208,0.00024100900301029718,0.885256659024923,-0.010022523271466537,0.9862660043360876,-175.06099781332466
15,1,0.8757266369257086,-0.0006536042782087641,0.8823457383817987,0.510007398525337,0.993533549318626,-543.1002672882055
16,1,0.9663493043475027,-0.017896848492297474,0.8664750228014884,0.7015290957068575,0.9929954753408035,2307.987471524658
17,1,0.95078298890844,-0.10080804754109517,0.2736580215006903,0.5692618041934356,0.9947930989791535,3011.667195916097
18,1,0.9954796976102337,-0.028878049061649445,0.9721930355268448,-0.12069903607819729,0.5176559945660992,1922.0050347514791
19,1,0.8614390938528889,-0.03238199600961971,0.15937790066838198,0.7919455205860606,0.9936417240645072,2196.578081112645
2,1,0.0,6.879947717656644e-05,0.8753361407889768,0.32167247527271176,0.7882308842250744,259.13833125840705
3,1,0.11246258814249555,0.00034607150876398026,0.5596863705871294,0.7979350010909764,0.9690712235190974,-314.0192002738112
4,1,0.0157335213055102,5.3053457325819645e-05,0.8154390991519433,0.49892415084776665,0.9772366350517784,-387.6958758605647
5,1,0.5363308905609177,-0.0019517059578803325,0.8494985141391006,0.5560010328083653,0.6018052574959377,1704.8542841207939
6,1,0.7288773587870283,0.0005353233573499436,0.9524363292952642,0.2892057322777513,0.3828985689687031,376.95014095038505
7,1,0.9438499059477304,0.0020153025086523833,0.8771978219818636,0.43091310057319326,0.8842204767409794,-1416.1910894723756
8,1,0.8994297284993218,0.000678798966985155,0.9351890627840751,0.010655074033081377,0.8095889217376178,-101.8988322406471
9,1,0.9617050756198485,0.0007469372040834946,0.943044784418066,0.3507634625252392,0.6011412299198471,-2736.4136890887185
