window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9836998413260839,-0.2886346739441927,0.0006744411132094674,0.13952560492115929,0.9792270196844055,3684.927280087366
1,1,0.8664426833558906,-0.12457781211586362,0.0004430182709443953,0.03682413118578408,0.9545090123271778,3187.8711728860035
10,1,0.9713644451715157,0.10327095997832532,0.0,0.1891247464405284,0.9838345665492892,2652.9128663125575
11,1,0.9843565905878022,-0.0645945395165054,0.37580533583300435,0.14477555347036947,0.6633944581615583,3499.5023377464263
12,1,0.9368396340902511,-0.26308381975176726,0.4521951213217641,0.04470505877430061,0.7441790902828623,3963.1718707308482
13,1,0.9743074364944364,-0.019779366300223304,0.0016212408242983756,0.14914938887499982,0.9592746336400781,3721.62484908199
14,1,0.9656788979376931,-0.0936631445411353,0.28944671040052483,0.12500584460020503,0.9317016965907605,4016.6258087569017
15,1,0.9892290551172901,-1.434727182874061,0.0,0.10385827982299685,0.4823247763759184,4248.917697700454
16,1,0.9633953953677556,-0.23299868545441352,0.24931940200549407,0.04864468519744749,0.9160850289085756,3235.83432179626
17,1,0.9919656362104293,-0.5362544463972285,0.0,0.23952731014507236,0.9855945330855368,4227.509511960934
18,1,0.9632600368912138,0.01874797474980135,0.0,0.14086680422788905,0.982527158305037,4372.759904602384
19,1,0.9566924516982814,0.07816418507445472,0.0,0.1450279587055047,0.9148711164530356,2690.2994960690717
2,1,0.9724756414906273,-1.215296619976406,0.0,0.0481764800655964,0.9459362863204609,4481.791606427337
3,1,0.9779647452301223,-0.11037108955656655,0.0,0.15457325163071972,0.9840954538426169,2290.502837500999
4,1,0.897727649245148,-0.26340011937070507,0.028453286778825304,0.11015478686485469,0.8180949527997975,3737.4770315059463
5,1,0.7479464757070725,-0.3948677795612809,0.0,0.08290668533367043,0.8594275951103741,3682.3542548874548
6,1,0.9735273142870672,0.4980842175168344,0.45642090043673955,0.10922303514630949,0.8481535957594514,3800.7568677425775
7,1,0.98030932730638,-0.4073340958488746,0.0001915120653546154,0.09290552024372087,0.972020456395562,4790.003431366515
8,1,0.9213651666048606,0.23267505574079786,0.0033129068037290876,0.11285077368293382,0.9616005037248334,3560.7512006456473
9,1,0.9843425369714264,0.0970166657212596,0.10072717926059638,0.06702851903673315,0.9747645707297611,2937.406133881379
