window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6348472481473657,0.07409506087854893,0.30159663805139114,0.5004730269780591,0.9966192067916254,1210.0721956538332
1,1,0.4695180501590962,0.00220860556636912,0.21661560957511383,0.19119001898426594,0.997483349997074,2047.4865637325668
10,1,0.6815658640215749,0.07559193838143223,0.30812485815729973,0.6900864514708467,0.9957548894075973,2490.807179274485
11,1,0.0,-0.03298669502955125,0.0,0.413127870014831,0.981550232318115,3200.2917145551264
12,1,0.6747558185188101,0.08722126209543021,0.2884809528047988,0.7853909307542428,0.9964306227279329,2623.880689995309
13,1,0.6778295182283747,-0.07467840921547196,0.3040833788609253,0.9235439188825187,0.998123523936658,1533.4657113304597
14,1,0.5930714085380007,0.0043539514011601225,0.3871669143443871,0.38269712762427655,0.9958870661013974,3087.818088656068
15,1,0.7033107426248645,-0.06726231350859821,0.1709713327726704,0.12814947529471096,0.9953134647009475,2882.412032802048
16,1,0.6860817891382183,0.02067181841766455,0.25274498177675253,0.9285083329584888,0.998105511273517,1946.5879187405487
17,1,0.7440885850198494,0.009042007483612823,0.284532361818591,0.7770329048040002,0.9969942073766525,2707.143924824123
18,1,0.6050258297513949,-0.019503645599185233,0.12812075197519923,0.18832357056569182,0.9674071071671412,2812.0543340142685
19,1,0.7002652043751756,0.008744770139697596,0.2806337780157451,0.9292807476443573,0.997243815491254,2615.2246289102163
2,1,0.6661564746380487,0.006770821777197342,0.32419654380571483,0.8630474111783092,0.995443923390971,3193.7298484358575
3,1,0.16877324814003936,-0.14494907909654314,0.0,0.8769466323775258,0.9836966406421875,2829.4424231774265
4,1,0.695616262173278,0.05349147374319987,0.35487590696386095,0.8242155653068831,0.9961388230736676,2813.9639989081643
5,1,0.2420393903271688,-0.033347020244163486,0.05194787258845346,0.3305202698287833,0.9848746862367959,2612.8728183419344
6,1,0.6580584818357547,0.037254972311291545,0.32961841367962286,0.8787875172819382,0.9960329611090726,3270.6151306230577
7,1,0.7073891844609994,-0.14488617641685855,0.38175714503897207,0.7840044729775865,0.9798381251117314,1827.1575008715995
8,1,0.6930091822883444,-0.02875542073216413,0.36208865224401965,0.8507583535544698,0.9955607317758455,3395.2115552899695
9,1,0.24634071004223623,0.033161311709141515,0.0,0.3386909859042193,0.993819942874036,2194.3191156741673
