window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9267332955965448,-1.302356345496091e-05,0.2038821951879657,0.5619312916445632,0.2612075154147105,-1297.3689475380038
1,1,0.9942465685219386,-2.211937383389627e-05,0.9878934822556833,0.967262641910945,0.5054180258698295,-1304.817607025324
10,1,0.9975117283079253,5.15510013065149e-06,0.9935548109338159,0.9022297499285251,0.5510857315658891,-1315.4589244827748
2,1,0.984457204632855,8.581569757782562e-06,0.9623948110394754,0.8556727947482216,0.24726318229699143,-1484.27509372561
3,1,0.9992625849835759,-0.0002950420001287491,0.9790029656800662,0.8310044229728519,0.43618249049724633,-1032.9990387150644
4,1,0.999661811709758,-0.00011544830531360464,0.9978211052033213,0.9408800157848777,-0.0009642497058759742,-1386.6921983870538
5,1,0.9980356709287204,-7.702253033921583e-05,0.9985775612704174,0.9630006093948689,0.35585079293361166,-1339.1511692190606
6,1,0.9992455716573508,-0.00010370155584551301,0.9943637185000092,0.9071147974748289,-0.18479644960229863,-1791.4183670580442
7,1,0.9941252166897904,-2.294103574386522e-05,0.9882736678404617,0.8145791262651626,0.013653660623924462,-1451.1365095466995
8,1,0.9839067531691764,1.3175267430722849e-05,0.9541585759503612,0.8186329345048785,0.39219161052834506,-1178.085970288335
9,1,0.966830214426877,-1.9801693018179134e-05,0.8578406176985699,0.819015921437485,0.1331825472552455,-1261.824101052814
