window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9723225513125795,-0.05835691328019353,0.0,0.1261190079193734,0.9565630374595401,3346.7591968786573
1,1,0.9908697732720927,-0.22002626805687323,0.0,0.11165957819460384,0.9857341094603629,1992.3394989619612
10,1,0.9643451440087918,0.008488263498107348,0.00046472961130694657,0.053487146684657,0.9838700013469018,4037.257479832993
11,1,0.9403864570235103,-0.02565833452617466,0.0,0.07224063089210506,0.9303900646694657,3479.633456187347
12,1,0.964145010529114,-0.08517146640822951,0.006182037235732629,0.03313110856928642,0.9626236948992749,2971.8795484795733
13,1,0.9219176009167471,0.09057276903377776,0.0,0.1966399248870815,0.8416925690071999,2156.2928380396834
14,1,0.9637689617024495,-0.06485074257187595,0.005666040251669835,0.039401764526702035,0.9441364576324592,3789.5180589596475
15,1,0.9300219569646845,-0.06525281145249191,0.0035109704334449487,0.05576561957765987,0.9440936304038804,2363.6851671866925
16,1,0.8954030170049561,-0.11622311833023193,0.0012291252209503112,0.19321211328613272,0.956757147271608,3062.31356016854
17,1,0.9757795317004617,-0.026075471866506914,0.0,0.10227004675686244,0.9680348935365368,3746.411076010024
18,1,0.9842874855587961,0.07977127101308755,0.0418579917966011,0.27607589045082626,0.96643113102004,3755.732651826348
19,1,0.9744174504356788,-0.10639528734796538,0.248362633884895,0.17942502327697235,0.9124415401986884,3334.9345699186683
2,1,0.9960551409059667,-1.0494433942674974,0.11458315974780786,0.05199874396464544,0.8432162798511275,4164.594491488355
3,1,0.967291057805457,0.05995441664032926,0.0,0.07088830410266622,0.9854090893967086,4276.492733708869
4,1,0.9706515068462517,0.04776398714171858,0.00013024799618222005,0.14126474419108057,0.9763379497863481,3845.2857022015896
5,1,0.9719035810765008,-0.33394629226215994,0.0048580061920535655,0.2613134336694659,0.9619251524645805,4448.38176032474
6,1,0.9644261806529343,-0.018497870553993427,0.0,0.16362928171997004,0.9847289880982671,4379.614792693281
7,1,0.9775463013074001,0.15897736551222022,0.0,0.038414376950722987,0.9851235463921965,3967.4712715848896
8,1,0.9720575458211659,-0.1956401262634733,0.0,0.08005885199852232,0.9368316642155546,4706.729153697249
9,1,0.9617741395465617,-0.04279027602725958,0.0,0.20260433410698253,0.9857928014393312,4065.1505165101635
