window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.37566272274156853,-0.007325081379066806,0.6176717271410769,0.5055540038736314,0.9842849327510373,1441.630901565019
1,1,0.23972338018513872,-0.002053250484435517,0.0,0.42314110148231093,0.9751551835714104,819.0697700866098
10,1,0.9728872854583613,-0.08188115330123026,0.0,0.5129903962732382,0.9359084080837444,2629.3483844521297
11,1,0.5544926518665736,-0.003115876276394822,0.0010110326396041147,0.6533743000438721,0.9987702835593292,587.9293983237549
12,1,0.6309174325771286,0.011432144892921506,0.21239511318206916,-0.05016513370218223,0.9989132089987418,1204.2992289564963
13,1,0.9485027126832769,-0.031603995131559016,0.24725257699000847,0.5061014529248127,0.9991142521397096,2207.0410489996666
14,1,0.9754232068232439,-0.034127477232889815,0.0,0.962785106739917,0.9841337312519086,2244.7570851786386
15,1,0.9482315169309065,-0.04692300803300996,0.4041314523494658,0.8690450256364002,0.9859108871850255,2159.5171371306465
16,1,0.7787385534704976,-0.026798631659473462,0.11300614359659078,0.2932343861761901,0.9586416535189867,80.01045816129664
17,1,0.6795982692496654,0.008388827694193884,0.22426183716125614,0.3969996150584734,0.9892720736273848,644.4944643279099
18,1,0.49177484066838917,0.007737384568340324,0.0,0.6021617413594893,0.9983094108744959,1417.5751241679427
19,1,0.4144488565032318,-0.0009266211141690732,0.0,0.38525203305321504,0.9106500036577163,1610.4060943784289
2,1,0.7270384530021853,-0.03156030017157923,0.717628065940295,0.27721095590917105,0.996663407182706,2420.2946216147166
3,1,0.14322589262328822,0.002860729757502107,0.5133558942326266,0.5210440978951556,0.9890887510993315,2039.3972189087115
4,1,0.45892495028769575,-0.008708133117402215,0.57617310032435,0.4906498687513213,0.9974801479563585,1853.9513489235412
5,1,0.5489643372237709,0.0027163447901671707,0.0,0.7715905282278831,0.9709962920380472,531.7426637404747
6,1,0.3963984087192376,0.0007686600873020772,0.1798948606346905,0.24234049533818144,0.9801446313225529,420.03856433660775
7,1,0.12380855307665417,-0.0031445495918073496,0.07778405234276475,0.7890843344725557,0.9982827733862072,957.3516005324682
8,1,0.8493942301017371,-0.001945120508045506,0.0,0.7095024778405351,0.9932849857295861,567.2766932457074
9,1,0.979258552886449,-0.01913678780821624,0.0,0.6729873223242282,0.9546977062373604,1601.5787934672737
