window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9922818744035887,-74.83098434312593,0.015207139999720343,0.10531370298437194,0.9510848811472354,9046.559734647193
1,1,0.9670115558920188,-116.80106406315691,0.0,0.12649403526800032,0.965451576958042,9022.662199137398
10,1,0.983467970329789,80.19236460634825,0.0,0.04504049766782451,0.9828657860742049,8189.505978969581
11,1,0.9211815285783937,-5.232622157907461,0.0,0.2525322654201183,0.9662759170950155,8841.711517575352
12,1,0.971568721477084,-6.594510754001365,0.07039271937442426,0.06630592091476219,0.9154802380336436,6838.021734997266
13,1,0.9646066603788509,-46.60256427278528,0.0,0.15580458314373047,0.9835359884502703,8933.066686665612
14,1,0.5046057149178163,25.28766062927246,0.0,0.03701491187416689,0.9243598083271795,8075.895037369907
15,1,0.8549908880821935,-27.765429935068244,0.003718771254341835,0.06840919628843964,0.9575623326038143,8454.172207639836
16,1,0.9568600021065512,-156.71985157402327,0.0,0.33747012061156095,0.9818471175711572,9505.523140031459
17,1,0.8471712660849051,-61.86647983790067,0.0640264876230836,0.09604283771936298,0.889160904706893,8910.595344806685
18,1,0.9604078819151662,42.55927146408705,0.002032225492528017,0.06393572044396911,0.980020702857247,7970.4915836770115
19,1,0.9474261609445906,-39.37805998327068,0.0,0.1991760890645859,0.8768301345144712,8752.43692676988
2,1,0.9783714474020583,-51.53674529992496,0.01916182515217424,0.2049683606153739,0.9422309515914767,8408.442119753941
3,1,0.9450456332818717,-239.79680033637308,0.13402435900218657,0.055352618581993154,0.9257928120883198,8416.999660303034
4,1,0.9690885620624783,-60.90388785132712,0.0,0.04651535444646777,0.9851473400116163,8992.891741336567
5,1,0.9126464956405923,-235.2605625773701,0.0,0.07242304149522698,0.7904279887946262,8629.890373511189
6,1,0.8880341650398235,-26.449322230796355,0.05956387116706163,0.04197373318894564,0.7182530947124335,7732.6271609334635
7,1,0.9588165567805839,-193.8437130205405,0.04571883671134014,0.10739264483792793,0.9499264792931521,9372.298627843245
8,1,0.9595764382497454,-24.717726979910424,0.0,0.09614611927461866,0.9660212262490004,8792.786723392503
9,1,0.9081432089333584,-6.421353920720415,0.0,0.15156798751482667,0.9525506975546876,8403.61605967916
