window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.993275147658118,-4.8789721661969607e-05,0.0,0.37004136728572334,0.9955531001601502,-2439.71672524274
1,1,0.5705082940740107,2.812206393996365e-05,0.18689666537622607,0.15760663446674844,0.9844974296291312,-2990.9785187990274
10,1,0.702766271456861,-2.2173307688120424e-05,0.32957819680118083,0.3819140514796969,0.9926181196778179,-2565.4652822060316
11,1,0.8475092070584742,-7.338712820275908e-06,0.0947451371679856,0.2619069321961916,0.974607347768043,-5182.432839761937
12,1,0.8646860437192698,-2.8722218674958648e-05,0.14856983039364124,0.6046944568593252,0.9814425526891299,-2733.5534453166956
13,1,0.7648045628625776,-3.4398586381652475e-05,0.0,0.8193250604494542,0.9929571356905644,-2023.1378065183656
14,1,0.9215963105884397,-3.910370143238755e-05,0.0,0.392051050372813,0.9532041350323026,-3092.686343440581
15,1,0.9928064122526179,-3.509193884093359e-05,0.0,0.6491570470204449,0.995310542540382,-2642.654913575844
16,1,0.8692135499658752,4.251664498274462e-05,0.09876705216849402,0.23161230498868787,0.9567829926112482,-3152.2593868865088
17,1,0.7365640029156825,1.2259476681535436e-05,0.31786008191723747,0.442031001924268,0.9776218105372646,-3505.084586274036
18,1,0.9923481696883683,-0.00016946926418948466,0.0,0.33252482742254635,0.9983093110986132,-1614.243132228521
19,1,0.9090761413382848,-9.201624186767725e-05,0.07031100345896213,0.18688058693302856,0.9797592142284459,-2232.690885707404
2,1,0.9743707980446388,-6.210372124146007e-05,0.0,0.5716773195813244,0.9774460795392981,-2555.9965760430687
3,1,0.9278543082631897,-3.6686122136074e-05,0.0,0.5896591816709644,0.951138379713694,-3119.222156465804
4,1,0.9755024638663392,-9.915962510728095e-05,0.05237398092600454,0.648257862538964,0.9468517931302523,-2156.1639273303817
5,1,0.9879289701850401,-5.971434208174519e-05,0.12911100979366774,0.8068787834636476,0.9811550044658621,-2325.0785606361483
6,1,0.0,-2.347336421619359e-05,0.0,0.29918650388029727,0.974069155234166,-2414.668601107973
7,1,0.8333682682390702,-3.052705564269682e-05,0.26296533096047725,0.42829407475380404,0.9271932971919302,-2196.3963126937974
8,1,0.8940585350239766,1.8725736284310764e-05,0.0,0.48012265963126793,0.9440123682844215,-3516.362065939211
9,1,0.9010075226678993,-3.3054619980346154e-05,0.0,0.28593664702441945,0.9623156774584004,-2364.663350778799
