window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0,1.256730638893658e-05,0.958420148543544,0.607311159675433,0.8323623178656351,-142.41337076268624
1,1,0.1620366672317063,-6.228239159684162e-05,0.948838207204605,0.5832986579058724,0.8809132649659248,-341.6930753276266
10,1,0.38189190834568554,-4.673591820829407e-05,0.18221333107000337,0.7959655883761684,0.9955436494095472,-3126.4157859535007
11,1,0.24486386185791853,-7.323441501313627e-05,0.8929029691214739,0.11143524737549018,0.9288577276535748,-2620.3201978463917
12,1,0.004470465044053462,2.6000838793202e-05,0.8577587934190255,0.6220245166227171,0.6952891223102163,-136.14456148497504
13,1,0.19817078887973738,-2.1715886980592643e-05,0.9393294452390886,0.6143076417688258,0.7782574668970607,-295.7722327503694
14,1,0.1657258078577496,-3.749127256856129e-05,0.9642940051981765,0.5760921760854545,0.6981974536499592,-467.1904187883191
15,1,0.10373798692444536,-4.5042673394220255e-05,0.6569687653011891,0.5684209574938783,0.992341013150467,-3285.9882347934035
16,1,0.16052680854557388,-5.614542222034818e-05,0.5782911651796554,0.46698740973669106,0.9758109848152865,-1303.8321075836102
17,1,0.0,1.0888990973512018e-05,0.7914011004748929,0.5969289451782457,0.7938773004845115,-499.68839641658553
18,1,0.006581453013370098,3.758154068280756e-05,0.9045783747241877,0.5900684613542133,0.41861751243311324,-77.84363937817616
19,1,0.0764003155144437,-4.648297040335501e-05,0.9455087339097638,0.5918757777895227,0.9513945354284965,-478.89993187606325
2,1,0.03208933390144564,-2.6047560130964966e-05,0.9349533736108273,0.645750995804845,0.8458684876334525,-356.55259991035854
3,1,0.050356542049790565,-2.6586967198857574e-05,0.5301256296665701,0.4006571901323549,0.9972050503514229,-1700.553675516148
4,1,0.0026202542727263856,6.68291792589893e-07,0.77841867267704,0.5974733167362107,0.8408520330941542,-827.1741251072683
5,1,0.045335768209411986,-6.0845447673467576e-05,0.8847189016996164,0.42328524300595205,0.7157281869069955,-534.7250798732708
6,1,0.03619864689764729,-7.461416508293993e-06,0.9624650088705476,0.5603761197542066,0.4997138448548836,-110.414711834086
7,1,0.039890714084471424,-6.103067912324602e-05,0.9056849689290847,0.6553318790613339,0.6656728723620693,-391.03323206674827
8,1,0.40760807335332927,-4.88760606283802e-05,0.9083844666281973,0.7631445374929647,0.8721136007155788,-1587.2879428959322
9,1,0.25485699861809585,-0.00010502372481421425,0.4829847346625743,0.5502354345257449,0.9761723195109587,-2635.181325257123
