window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9931456444167676,-0.07238155483016348,0.0,0.14456884158859754,0.9056995072934919,3036.81951419512
1,1,0.9473460324878439,-0.10920081616161294,0.0,0.18068786404869955,0.9454231000769701,1995.4252185210873
10,1,0.9689191213588132,-0.002091758745796238,0.006031904881309336,0.13613387799974005,0.9703584838528371,3677.8488871420896
11,1,0.9641520771068128,-0.08901136936905248,0.0,0.13954131009952234,0.9691482479756149,3888.3964638772773
12,1,0.8951487716696473,-0.047058866849086285,0.0,0.14882526823724274,0.9599910695884678,3342.3353649246637
13,1,0.9808622190374994,-0.25674354360734164,0.0,0.15440914489169105,0.9827410758445269,4070.2079931477324
14,1,0.9732353153028472,-0.3094593861844348,0.0,0.0286053666250056,0.9253976396354842,2945.50832170619
15,1,0.969317364806099,-0.1428591277493248,0.002282261079155745,0.12434501681323722,0.9520277048993305,2709.501129488823
16,1,0.958330596356863,-0.039886041706738914,0.004790555686480902,0.04060710796932349,0.9267985369343101,2399.754344523331
17,1,0.9688959858116328,-0.07837318699196971,0.0,0.09244430921330488,0.9755588954945211,4394.860000523859
18,1,0.9111449932426208,-0.01630611715965915,0.0,0.16810961636762312,0.934946179930565,3770.4647187048095
19,1,0.9662427185068174,-0.12463941446316415,0.0,0.13727690601623357,0.8622280346969955,4234.627248165491
2,1,0.9845806507206946,-0.8154951223553704,0.01250621490124515,0.08285456422505788,0.948720133321715,4588.0031277593425
3,1,0.8666484633842436,-0.1197946433898987,0.0,0.14225837742464525,0.9522612158019418,2390.285536847535
4,1,0.9696325455714908,-0.2368142229390675,0.01706296073870739,0.060038553549696706,0.9571774877784074,3752.205425309152
5,1,0.9918081894171582,-0.3027322096769224,0.0011391604293720103,0.06378710908221777,0.97919800936623,3876.585534902061
6,1,0.8897709066807893,0.10569900063591638,0.0008012926387739316,0.0782954800985812,0.9603610477303155,3170.0400248390442
7,1,0.9440246809093595,0.14086881384090572,0.002111408025820327,0.04968803701291274,0.9675268040450002,3658.005827960026
8,1,0.9678959405456762,-0.23390748908574238,0.0,0.16003292619343176,0.9858999770271848,4555.024006617781
9,1,0.9584086847909105,-0.07027826874015926,0.02026870071053155,0.24426163266054032,0.91088886277791,4080.4737806871844
