window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9731508043974599,-0.003125719469243979,0.21795128800156094,0.10509933296558532,0.756152950350505,405.9333686899109
1,1,0.9954955071820486,-0.015482921708200087,0.0007338939358607632,0.10133839180704535,0.9705161654405171,1305.4529647852578
10,1,0.9743991863488128,-0.0048593970746337745,0.0,0.2416178653425589,0.8239389154431608,1691.0579227197109
11,1,0.9141165989168563,-0.002683477221417414,0.05834550086872836,0.06202320246702664,0.9134966613611443,959.2448332004165
12,1,0.9464313077684822,-0.006214917461382101,0.0,0.14919433491954626,0.9356425567129648,1236.7757522530017
13,1,0.9861651457368087,-0.01278456016203749,0.0,0.0993707702675351,0.9843236244154454,722.1396973607189
14,1,0.9997866046353913,-0.016545285151933008,0.653991347214198,0.12263740519843448,0.8177470739555536,1261.2076149492566
2,1,0.8926476252879616,-0.004885430187417656,0.0,0.17926031116585914,0.9529741664376845,-448.42779616564746
3,1,0.9746644008318079,-0.0016077862931344778,0.0,0.17168718423731816,0.9798429593995478,-505.5571672649206
4,1,0.9708242888263546,0.002789756974838556,0.0,0.3013404482197404,0.9717821569486309,1430.070920068235
5,1,0.9876089317665637,-0.008614556237358241,4.2700382971827544e-05,0.19568885764397875,0.9787365746994754,657.1522937659688
6,1,0.908630572048192,-0.0029723751406268506,9.456305468658055e-05,0.13869803377362022,0.9570964852774504,1255.3523871538473
7,1,0.9137486621594558,-0.004789264912838161,0.3700167291075803,0.18809322159447175,0.7843170016328864,1451.3690123321387
8,1,0.9768503208416736,-0.00220622035256706,0.0,0.11672454256872332,0.956179487800427,1409.1283829394843
9,1,0.9842180378781656,-0.006344038142708701,0.0,0.12616473132038294,0.8754788038886041,1791.9149861869544
