window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9976165454583562,-0.0030268118309831715,0.03720772023736385,0.12739219458161644,0.8270301133219563,-116.48799880960996
1,1,0.9912878101364554,-0.014247483735106842,0.0034625537211292468,0.06871842676982912,0.9602736610889454,1332.384082539336
10,1,0.7675343458605567,-0.0024321723459399024,0.0,0.19761273518506164,0.8378382937378163,1096.9263554736858
11,1,0.7798916778854583,0.001214249371855482,5.487565422068741e-07,0.1821420890341622,0.9526701642345735,417.22575280548455
12,1,0.9902318712541259,-0.002553774530164936,0.0,0.08671814554306126,0.9003398101046556,-598.9940890608134
13,1,0.9795136351942322,-0.006672850523993607,0.1650580515139669,0.0584198315960229,0.9232918545964754,737.3134373910882
14,1,0.9875196130207888,-0.008414220566102689,0.0,0.13999791642541828,0.8371619132893726,945.4742944082534
2,1,0.8999871887805806,0.0001717251822254489,0.0,0.05818527656820165,0.9259588963864419,429.9809387752573
3,1,0.9681473581386814,-0.001247824890951642,0.0,0.02043887088859597,0.7455587713696128,201.49098617177145
4,1,0.6465278769126261,-0.0004830284982183903,0.4172289734306004,0.08177993741606715,0.9011614486708698,399.7681942074866
5,1,0.9961738189684636,-0.007253346267835006,0.1557975416729962,0.023914663335312416,0.8940073907761584,1186.8218243500535
6,1,0.6142682145031805,0.0010297815286447925,0.0007555920762185586,0.012032874603788265,0.9521135144880061,165.3091974921548
7,1,0.9995868490634313,-0.00495001533985302,0.570745423917742,0.058269801766986026,0.9278809254455829,1345.5372429679924
8,1,0.576802906769176,-0.0011346204308496904,0.002654055088817886,0.2016174016895424,0.9525394475945618,983.0249041083811
9,1,0.0,5.137494249400983e-05,0.0,0.23390826806254178,0.9524877877027365,809.2424965071098
