window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.30054719739359637,7.306142596612859e-06,0.0,0.3737242009731064,0.9151031411798204,-3041.289004095629
1,1,0.9410805581180145,-6.189293151728454e-05,0.0,0.36384841393463485,0.9735952413236814,-1564.8277355808004
10,1,0.8601886632226171,-0.00025710366267244975,0.0,0.6971213744931907,0.9267531454596061,-2216.039475442137
11,1,0.9137510507427041,-0.0007198330423919171,0.0,0.37622415409375387,0.9549003858816534,-1263.0778137067925
12,1,0.9890652492769461,-0.0021053909909960287,0.019767498748639034,0.29497531928985954,0.9279807146541723,23.40919673464407
13,1,0.9229063230253209,-0.0003655775486607156,0.0,0.6273893935190663,0.9403172781477789,-1222.8671170770049
14,1,0.9110778557790532,-0.00011576681338392299,0.00896484577626111,0.3666904741774099,0.9972307845466676,-2540.01929498518
2,1,0.6702578721663128,3.585835564545477e-05,0.1743308773719634,0.2519738782833518,0.9504029583090947,-2892.4897101649085
3,1,0.10389536691645018,1.0704591023560846e-06,0.0,0.5218726728226747,0.9403143458973537,-2524.2036710350053
4,1,0.8528851104515238,-5.145733593761564e-05,0.041976810933259445,0.36356414222052597,0.9985314329042883,-2955.084480985739
5,1,0.843959857103692,-1.1558394713737872e-05,0.3502647047193935,0.6477530768021481,0.9590523702434541,-3465.360457358725
6,1,0.7629503623091776,-7.172578353588241e-05,0.0,0.5554510869822268,0.9687131843856278,-3070.8262825089837
7,1,0.4171238113931617,-9.467155021089464e-06,0.0,0.31808458616779645,0.9589435701212848,-1848.8301015864572
8,1,0.692533263440074,-0.00010526117051529037,0.0,0.6849276718489018,0.9358433080920994,-2366.7055122288775
9,1,0.7806713335458767,-0.00018915189928453912,0.0,0.4286033779919016,0.952491539566289,-2774.471683198213
