window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.970794213458383,-89.85800937539423,0.0,0.09925672253774952,0.8723945601869396,8557.829099118688
1,1,0.9876323573090079,-155.0568239402997,0.005860508643289797,0.04930216896211645,0.9505832774196974,7886.727833125217
10,1,0.9677892198468541,-25.792495799099218,0.0,0.188156076722348,0.9840937248132401,8607.042537622237
11,1,0.9589987444076797,38.76308828898928,0.0,0.0956735153522897,0.856231405660757,8310.714409119082
12,1,0.9627178074477154,-86.64710463869345,0.09000723787290077,0.04851440561792773,0.8697991931865854,8957.946362969396
13,1,0.9749337338981465,-90.01707351716223,0.0,0.046863909317942626,0.9601419897630558,8114.984746848484
14,1,0.8932622835801507,-0.26372792450448146,0.04166102635092295,0.16727733008928017,0.9444582424900659,8805.605619670236
15,1,0.9394245676029743,20.172043277539426,0.218016556485071,0.11385015213721189,0.6269841960758613,6160.578354443949
16,1,0.9522166934867846,-111.0170313502398,0.0,0.11038871560774285,0.9824564583473837,9270.522223836293
17,1,0.9645982110374135,-18.560052653034223,0.0,0.09456510807565306,0.9744446030350233,9052.224034634384
18,1,0.9524149804188111,63.56474195694104,0.19203684315002434,0.10390095056311052,0.7337953164508926,8261.985820935008
19,1,0.9561647116594216,-62.1903195903777,0.0,0.10667536072013539,0.9801676729509069,9690.221533895705
2,1,0.9777921539197664,-162.46714932487023,0.07001598851465618,0.1606688381496,0.7880678328837011,8528.139892039366
3,1,0.9166468358465899,-127.28275562014244,0.0,0.0512639110126811,0.8621278629014882,8673.781845506
4,1,0.9674017200624749,-190.76841230607081,0.0,0.2510286616931527,0.9648766245386938,9194.485473923767
5,1,0.9649277761956617,-187.28870783069482,0.20162700698685876,0.12374908016542747,0.8530352331755577,9149.587688675374
6,1,0.8455904439161592,35.48715508793485,0.0,0.15513552617852278,0.9421255679018469,8955.869741767097
7,1,0.9458461735826742,24.23274431094671,0.1674769721616579,0.10988092279352689,0.8368946262687245,8824.7168690258
8,1,0.9630649148864758,75.52812754292955,0.0,0.0842981058131345,0.803180080005831,8372.823198401915
9,1,0.8281856858189762,72.52890682243735,0.0,0.10723151147178717,0.8806572428296694,6827.907713358803
