window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4028226297946408,0.3233299856444795,0.9700932530471944,0.8128111344847625,0.7851112985509145,4005.553510773848
1,1,0.8872400848140283,-0.21002025689984033,0.9789324278027907,0.8148754529354383,0.37674417956728146,3563.5535028272816
10,1,0.6162995740734436,-0.3289343020884418,0.8496268778684652,0.8799501226455586,0.9960339593588649,3178.005039630125
11,1,0.11496548112908223,-0.10814144414157587,0.8589152475973802,0.2720659441482915,0.8173275230126703,2097.5836740957075
12,1,0.8852936665456638,-0.13257730189328215,0.8210467543177195,0.8837675045030532,0.9745627033838113,3499.8772475916576
13,1,0.8660815793236836,-0.33077613491392527,0.9918153357752313,0.961949168852511,0.9027431395506578,1906.003931917009
14,1,0.4332825936602964,-0.23477293191729703,0.5347225199938652,0.3862591117532254,0.9378583918834906,4153.146620395133
15,1,0.05319885179563333,-0.09245778959593826,0.61198849917689,0.8381425587628681,0.9566160368501032,4227.593363860096
16,1,0.23993917848864255,-0.11366009537327247,0.7819665968523726,0.7900551240898829,0.9862099200555452,3333.0228238505315
17,1,0.3207580693882014,0.19507083996376523,0.9070031963043175,0.9754987134959466,0.9977442415847166,4293.762469607304
18,1,0.3865867799685232,-0.05938511888884507,0.9570299983369955,0.9003675860694644,0.9961646315645261,3973.20271900536
19,1,0.15145875625973027,-0.04062044813487424,0.5198635521576033,0.8058078411988919,0.9939193397254302,3061.5991949029194
2,1,0.9488801773460047,-0.16237171164843175,0.7918930429933655,0.015486954371046939,0.9925566892907068,3568.8193248871585
3,1,0.031051008830498383,-0.03378400968622884,0.983236334079843,0.8768059031029567,0.9746739037652068,3728.548077336566
4,1,0.0,0.022643640291280086,0.8038228389669749,0.748606129168288,0.9964296351999018,3130.193040656776
5,1,0.0,-0.05090006805985377,0.9693430881736116,0.9477628660982493,0.9399147127166425,4554.282269368955
6,1,0.30304023453498685,0.294576846379295,0.9160646286568707,-0.6231891531616383,0.9969224452214422,3625.638170593239
7,1,0.5009045660920444,-0.18423446475209007,0.9952094848523797,0.9109270847264765,0.9559688367368039,3420.3860222763883
8,1,0.22815604411713286,-0.120478202189506,0.9585070807716928,0.8728908486859078,0.9959494730117421,3059.9110986449687
9,1,0.6155263852774964,-0.23952902320247726,0.963944279555912,0.9441741388084198,0.9972153858731427,4268.033741061345
