window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.006662162932452365,6.443704086157834e-05,0.869719113322,0.6517000366355843,0.41603142711490565,-177.66978481105065
1,1,0.1626605323441752,-9.408512348403675e-05,0.9395227387567022,0.5946331699675187,0.9035229460074096,-336.47862370662295
10,1,0.6022441506260756,-9.213681522046271e-05,0.5470261110149063,0.24582538379747806,0.9985503459129108,-1491.93363927082
11,1,0.38222266098774305,-0.00012560971860553618,0.8828274675278492,0.15130787080465521,0.9933336674007228,-2144.5127936527297
12,1,0.1159621702773247,0.00010372362319397831,0.95229246189204,0.6122523463999342,0.5782912471024941,-212.06267800690264
13,1,0.3140973419157811,-9.187617792756974e-05,0.9603793601401902,0.6436348807702543,0.880966432855594,-271.82125160559053
14,1,0.06700528954231344,-2.4830849977293862e-05,0.9491445011651796,0.6155879292651768,0.7732574372845085,-382.4973857490087
15,1,0.3125123272947159,-7.60925799297979e-05,0.8389662587968945,0.5571463266454217,0.8090507953103735,-2052.579943814213
16,1,0.0,2.1399125243741945e-05,0.01022344038955525,0.3290885922717603,0.9516679399233459,-1779.452018811414
17,1,0.10328130563585636,-7.239884984853208e-05,0.9032826747846193,0.5294364084594728,0.8165354937996089,-692.2528061249666
18,1,0.016135834553689277,-1.586495481350331e-05,0.9594598034117254,0.5592173188904256,0.543969658358556,-83.91521324123192
19,1,0.10290938371895875,-6.508816792258306e-05,0.9476348019251266,0.6955308065492879,0.9911866790409974,-421.50256522874065
2,1,0.0763326106332266,-4.296451844800267e-05,0.9434879065271031,0.6746551632692183,0.8167003481854116,-391.91766136312174
3,1,0.3022895047086813,-6.384386736772463e-05,0.801572876772761,0.4911547471252064,0.9228904746613112,-1164.9318921570878
4,1,0.0177108989430228,-1.565254809701746e-05,0.7365905744311695,0.5081985662842146,0.9233915598759189,-1055.306188975738
5,1,0.03329593626413718,-5.6527016410620275e-05,0.886004461845859,0.5841705770945088,0.7709038137092147,-472.2865385751523
6,1,0.06470201448732782,4.2579444534563145e-05,0.9683412381179213,0.5419520168749892,0.45032944557147786,-115.31555067721266
7,1,0.6784181348264385,-0.0001248926640956038,0.8191742687690922,0.5108930769523848,0.9469714802176136,-1936.6569152420602
8,1,0.4643294510086686,-5.1476538375443896e-05,0.9267803059146928,0.7009572261150516,0.9912135037448763,-1675.5118903326038
9,1,0.5401359674734878,-7.147447720483679e-05,0.8400632693256217,0.6907256141753507,0.9516156855547223,-1115.371908498108
