window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9602182025991834,0.014341478691852658,0.02506585101832215,0.37192871018461954,0.9946180036654853,2538.640187698543
1,1,0.9158664017934017,-0.000764473916908302,0.07070018861846239,0.47971590625840277,0.9686690635342633,779.830645973802
10,1,0.9603810763025145,-0.005129341859116764,0.0,0.501595024791293,0.9983459913108418,1018.6012705142768
11,1,0.96028516929223,-0.007874944930421455,0.0,0.6054496113536685,0.9733552650363365,728.4569040398133
12,1,0.9920054741894513,-0.0012294942739416645,0.2558531523465478,0.6789970814634305,0.9684209337950566,1636.4450559643155
13,1,0.9839336728936917,-0.0020752734624470788,0.0467751799492625,0.6047518905649645,0.9954936815007415,1497.5707871221744
2,1,0.8841799722481304,-0.0036316848235519797,0.0,0.4035752582333898,0.9969565132226313,1743.4542749630816
3,1,0.6113367860659553,-0.0002576550785841815,0.0,0.2963194334098808,0.9774962964819887,571.1144275910723
4,1,0.9732738042098937,0.0002661062160337516,0.0,0.10652015555736845,0.9941450565855361,2084.812962576896
5,1,0.9687182521069988,-0.0022386032032068446,0.0,0.2607583599031265,0.992645907996836,251.51087875480323
6,1,0.9424563109763682,0.013590623534599852,0.013538099248588065,0.356021896087464,0.9948812918516665,2477.6168696816503
7,1,0.8786610431375411,0.0024618082664389167,0.0,0.5363466142875833,0.9980956876147753,1663.6068321982434
8,1,0.92934682610032,0.010310478468182591,0.0,0.26843042935545164,0.9980636455625567,1685.2569916469467
9,1,0.8228273719528281,-0.004514475784602893,0.021062980247182672,0.4228824826767021,0.9697359410175881,765.3102965652602
