window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9784355996430824,-0.0061002571646517345,0.00036106029203519796,0.07870907766284892,0.9724849611538723,1152.7815878120118
1,1,0.9942981398917825,-0.013400542341712106,0.0,0.0519481707279668,0.9834657710254466,951.4471853118936
10,1,0.8870581654042751,-0.004335596903164372,0.32345829061136555,0.043073281692058256,0.8827147492087548,1624.6242755389856
11,1,0.9927571314284744,-0.0016895410506423403,0.0,0.0460493758506795,0.9251358976859764,845.3785835238657
12,1,0.9273067676029593,-0.007210755702983788,0.0,0.1408289186061849,0.9556202064010768,1414.202049386029
13,1,0.9927345063359195,-0.012154104733365397,0.0,0.15046554650290833,0.9560690210197264,-170.75591111652022
14,1,0.972945390930733,-0.015122737158828056,0.0,0.17124389985701835,0.9518194779127283,1355.1473024703303
2,1,0.9901116727254267,-0.003404170654172969,0.0,0.0658580894419942,0.9676459709846751,-577.296915203425
3,1,0.7560286294416781,-0.00045095483601793044,0.00047157304279632495,0.08472645508294471,0.9502048189839825,758.8806420628694
4,1,0.5906609825660274,0.0004155302594809786,0.0009190828824493513,0.11645628089249827,0.9392757627869289,1181.8536140668991
5,1,0.996359237115597,-0.010940343359040693,0.0,0.07194038341362281,0.9075821155721232,1080.8980403000394
6,1,0.9838578075920277,-0.0030387700822071084,0.0,0.17585358891502034,0.9856530447078312,826.6080540787357
7,1,0.38221129490402783,-0.0006831175939208747,0.0003503749040333348,0.09999039560357315,0.9466185962379401,1391.1674142064946
8,1,0.3771366899409244,-0.0007180193211459094,0.0013207130379898624,0.10162758823197922,0.9509698671013146,1479.9728428453452
9,1,0.7369797819589716,-0.004338431039938228,0.0,0.18656933842394047,0.9006228884228086,1710.010456935455
