window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9859044537301238,-0.0035011218060546794,0.0,0.10002359807363485,0.9561449175850091,336.3163192825776
1,1,0.9948793617612022,-0.006847118853001631,0.0,0.1577090213714615,0.9790898552900011,273.8225262666822
10,1,0.9809588493423662,-0.009210985885131367,0.38307003829553843,0.14388201338731263,0.7886369397998155,1854.386265578759
11,1,0.9903491437972646,0.002169895898860724,0.0014605202627283598,0.049804035097325165,0.9773915823115314,-453.74511651569196
12,1,0.9675204017971065,-0.0019161216373931832,0.005508354420652339,0.0717255270300161,0.959795427429668,607.0818456906725
13,1,0.9855976248381082,-0.0036049757868103693,0.0,0.06559458474630732,0.9819247522362285,216.16900749187417
14,1,0.9973407888215925,-0.007134088782361217,0.0,0.06522912956084802,0.9557755867556821,-618.3592707584805
2,1,0.9885406272970888,-0.0005139570869615518,0.0,0.15999042498889993,0.9834733889412325,524.6435875022418
3,1,0.5868206340486646,-0.003136748013192418,0.0,0.08739446912827736,0.92044773641635,598.2875599572859
4,1,0.9880397696365104,-0.004130143372546691,0.06129648407959054,0.1952733033181546,0.9625809264649015,689.7505742812052
5,1,0.9704742445382868,-0.0022048257130551823,0.09128228576683683,0.17351497536586796,0.8443073350763445,250.62384683870795
6,1,0.8797029685299277,0.0005513885464202934,0.000850624561556379,0.06032479902259542,0.9526034397078789,-730.2023083625193
7,1,0.9889039615548273,-0.0005331061573643175,0.0,0.08796114106755014,0.9806964299877596,1056.0062474305607
8,1,0.9909484253038019,-0.0021982845796242245,0.0,0.08439966210399023,0.9291186965499681,1354.7291521577079
9,1,0.8038302138300735,0.0009707704191215622,0.0007618246711740273,0.043520150798532935,0.950789258038598,1198.447050480045
