window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.33008508897294464,-0.0006783208149769065,0.0020791706756597694,0.672856230369812,0.9526322721435704,761.136540087121
1,1,0.889934025822034,-0.003734362050362411,0.09717496504603162,0.11008776292988223,0.9670339273095719,988.3635801521413
10,1,0.908277554256982,-0.00290923207652594,0.1933149231372392,0.6480995765150952,0.9916106557924578,420.61539509284995
11,1,0.5153760580165493,-0.0010383253019317215,0.08635371612390019,0.7932850674593863,0.9950889128652092,624.2967634113667
12,1,0.9910356228358416,-0.01278828991957118,0.18619916563519612,0.47959831839136724,0.9523043340857079,1379.3321092710212
13,1,0.7334402808822,-0.002299727762651423,0.14881916422438923,0.6883701024998983,0.9827857302878223,-516.9698996085956
14,1,0.887840054777739,0.004905263626207183,0.01625294456545734,0.2051068553880379,0.9982654178177426,828.5247057749436
15,1,0.9922417455548419,-0.013176928042170636,0.20053434774198264,0.5064966401976154,0.9389318192814932,1323.4101579535363
2,1,0.7040699531015524,-0.0020453789431372858,0.0,0.19327713318660922,0.9931227349844913,583.7311005214896
3,1,0.5501610712189722,-0.002032143899877326,0.06153022329147062,0.55346127220778,0.968823054892826,838.6174137152307
4,1,0.5771659051323041,-0.0012378547109563626,0.0,0.3541515183534596,0.95134959534585,910.1153020522879
5,1,0.5620125781258056,-0.003971267168297786,0.0,0.23119044982776576,0.9977275671134327,1188.7262957525534
6,1,0.6733503262598365,-0.004120455463206371,0.0,-0.02929161196034631,0.9865716400954696,1241.8572324871257
7,1,0.36866596297883525,-0.0014846094673718183,0.0,0.26460489453001096,0.968527994468776,990.2055853124806
8,1,0.5169438123317792,-0.004203714429503644,0.0,0.8755146761315884,0.9982931243535607,1079.624084263943
9,1,0.6439866055199543,-0.0010988527290723103,0.2858717572967826,0.4748813890140099,0.9760697667556499,910.5618199035426
