window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0,6.957217940101601e-06,0.5568578973552458,0.526218489870095,0.8881787322124786,-533.7809089703543
1,1,0.01634756797816672,2.6495406529614374e-05,0.7919510804466482,0.49076575610662826,0.9919940877520845,-2791.0447807631153
10,1,0.026410704735283397,-1.530652006994216e-05,0.4854626650413306,0.40196164143075536,0.9983532092852953,-1931.8837430585133
11,1,0.006337910172060202,-1.931571997850598e-05,0.9041664275234313,0.6310204580149616,0.6354663002070388,-620.6811519276257
12,1,0.07785311852091759,-2.764017479804154e-05,0.9746787156344188,0.5909025080375787,0.7899235752840559,-652.3510119096735
13,1,0.06238613215037414,8.353349248036683e-05,0.8517118710175648,0.10330743858650598,0.99753971962593,-888.65425884406
14,1,0.1767773075138399,-2.808330321171924e-05,0.862359744520928,0.6174847842503841,0.9414012261767775,-1528.2553784457082
15,1,0.24323677153615508,-7.180917513266623e-05,0.8393024214759566,0.7144050313355725,0.9934271433888598,-1965.8902042641075
16,1,0.07574509788760397,-2.259757185675427e-05,0.4186915532881128,0.5079270088892132,0.9964716031759617,-1715.188415648995
17,1,0.6262156247123504,-0.00021861527470271884,0.7989570836171523,0.4252490753585374,0.705354770150784,-1936.7780028727952
18,1,0.34332473852212697,0.00010577476037568263,0.9740999358953168,0.49179460091029,0.6562354641501431,-722.8699971523907
19,1,0.12855917735625844,-7.325783661469406e-05,0.9010539390157386,0.8461468829719652,0.9856294934065061,-758.4854107677987
2,1,0.08099304262003615,4.739921615268129e-06,0.946357307923833,0.4744732201826016,0.9515289093393919,-1762.6011154164687
3,1,0.0023420785978891523,-2.5825859156198277e-06,0.5744943350180334,0.6563768391952954,0.9933641089987447,-3623.916921927214
4,1,0.20975869133825242,9.006919971022714e-05,0.8766221774775442,0.4202549731893852,0.9570318668645826,-773.456766938416
5,1,0.055116181449590296,7.476870792714566e-05,0.8778204270815545,0.5627882981805185,0.6819158671614517,-555.4431086493164
6,1,0.05048496109150946,-2.249954750746401e-05,0.9626831458726673,0.47544902037596704,0.6322796138228644,-1413.4618212983262
7,1,0.20683291854644625,-3.0318370564399756e-05,0.9674106642922059,0.5505070541802658,0.8679569634134741,-419.6792349777172
8,1,0.803888732902578,-4.4354310465622004e-05,0.889079918367716,0.7776103153815975,0.9848177800997218,-2101.8873481091855
9,1,0.8426714133914786,-9.719207524854379e-05,0.6227529234413631,0.4049412014298348,0.9897833743316307,-1651.7253539271378
