window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.05347927134928565,-6.748945219852926e-05,0.8799492025452468,0.666643216525215,0.7917498154007077,-70.35328631127635
1,1,0.11824372011785023,-4.31137502402768e-05,0.956666364382444,0.6273385810297193,0.8858770624221084,-377.9523319299545
10,1,0.08654351873322597,6.878539534528155e-06,0.857490420053035,0.555920800385787,0.9165791838599492,-1082.724280896175
11,1,0.09158367397283174,-5.1828221428308536e-05,0.8313717847674793,0.1649297729637563,0.9898420026528688,-2118.8268255670982
12,1,0.005142906724831309,1.8934467844323973e-05,0.9431373597940321,0.6432408618494369,0.9873093275096015,-455.85660779116387
13,1,0.18023478443823593,-6.87506240139061e-06,0.9688084833668436,0.590231917935911,0.6008972344450348,-287.47607804899695
14,1,0.4032821608228394,-6.719168330431183e-05,0.9397699008841409,0.3962151922809542,0.9203527235811461,-847.2086791096583
15,1,0.0021829198302668607,-4.4632028278314496e-07,0.6383630358639039,0.6159647582211298,0.9477122876978922,-2410.169802738848
16,1,0.04922985121025458,-3.97750064273215e-05,0.697388049231618,0.49772051770048675,0.8102438385559252,-917.6173935547948
17,1,0.007566083019377334,-2.1144585427983247e-05,0.5560642380869956,0.587426111288973,0.8978888729040981,-638.6744902484087
18,1,0.2002640543985743,-0.00010101741835046657,0.9139110772627683,0.6678715209849536,0.9211122422376194,-587.8579821342016
19,1,0.014398549932867377,-2.5789293047700543e-05,0.9023317670944778,0.6042171238573364,0.795834612517981,-537.6743945738472
2,1,0.09597179514914067,6.0646336726896625e-05,0.8718993513930207,0.6009110110411636,0.7395520116908503,-342.7677585753164
3,1,0.002183067552962381,3.6342409973387736e-05,0.8710916563491693,0.5604998798260691,0.7695211002586694,-851.9450086473528
4,1,0.008967349330483043,-1.6917530292193168e-06,0.76027765664995,0.5892005638363618,0.8201779704897708,-1020.7379645911167
5,1,0.09101823226638783,-6.229613894353791e-05,0.7073790243110012,0.09766227975244161,0.9780783899471529,-1468.4733237984865
6,1,0.024538380721746633,-2.688331336259214e-05,0.6786618547444052,0.5854717394784065,0.9932178874767011,-1568.9079156142611
7,1,0.486439599805468,-0.00011972106492312393,0.9406952901791993,0.680386830103771,0.993248707717993,-696.9152825832488
8,1,0.548741538192316,-5.0877582501737825e-05,0.9651162942850738,0.5322924627215235,0.9468109128923243,-1382.8292852993293
9,1,0.8834010210093739,-0.00022435287304170624,0.6884700933669402,0.839026744459334,0.9718257677165552,-1446.8251766630613
