window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9118398466439939,0.004866777910739816,0.02025509866188291,0.48870731151955576,0.9564428044931638,43.5842443258112
1,1,0.1620838708915081,-0.000585742774415667,0.16894852606555844,0.8657969139541523,0.997244736677149,316.5000795859866
10,1,0.3156863669906985,-0.0022536490496795295,0.0,0.2614385560597951,0.9858196961206214,1017.4041913211132
11,1,0.5934184496646168,-0.001717059594156915,0.028340374579464922,0.7830148467608812,0.9980872991257782,366.3428986942644
12,1,0.9684963345887511,-0.010618952243193938,0.22441488403061072,0.6002165267626539,0.9972596678455408,1106.1966127832934
13,1,0.9331045360976845,-0.01105389125795153,0.3569277897306762,0.6537898979508826,0.9976465200060285,1369.6192152077338
14,1,0.5272388216289521,-0.00012230650642157224,0.04420473875781428,0.11248538364327995,0.9927038875339738,994.3359093812992
15,1,0.9267965211694309,-0.009628860739439013,0.0,0.6837331451398251,0.9796533894149272,1129.3591876298306
2,1,0.5200462135737299,-0.001417121053578216,0.0,0.006036776767765732,0.9988237916369173,587.7751444714316
3,1,0.3209329368253194,-0.001633218781075182,0.0,0.7285183680760069,0.9617016755194365,834.5687727626524
4,1,0.2886661117416839,-9.698495207947302e-05,0.0,0.19718656022114922,0.9428386089168683,918.0647457923851
5,1,0.6184669399668397,-0.0021920160985490936,0.0,0.14488680326005396,0.9676286595247293,1006.6276811944864
6,1,0.48516435632319854,-0.004076185014451153,0.1828481056935518,0.10664703431837605,0.9855918508466677,1535.4582356492785
7,1,0.7111262643553082,0.00033904429027832665,0.23675608230663991,0.591783227328053,0.9907100831000639,1069.6591519285475
8,1,0.13162126993049816,-0.0036249711358072273,0.0,0.2773500570091382,0.9764676952848725,1707.2621348106363
9,1,0.725602010197764,0.00037852208591408206,0.18732624675576515,0.1663053789291451,0.9823858668422359,-321.1815549528718
