window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0735325358645742,-7.042245848468122e-05,0.8828213121925399,0.44564104291520534,0.5573687732966532,-493.95893752254494
1,1,0.02856353724612004,2.413297522225341e-05,0.8236256839598989,0.48398808107706265,0.9891191998155513,-2209.7557762281454
10,1,0.024094239690674812,-1.3682562932378203e-05,0.42632401099525086,0.4091319910196339,0.9981296297888558,-2194.4148174927896
11,1,0.0,3.378701538485378e-05,0.6510442755708832,0.6590798504160856,0.724038138952252,-641.8449659216145
12,1,0.11424093000397095,-2.815566165914889e-05,0.9707050229368107,0.5749153374454643,0.27560382090521296,-741.2739829778627
13,1,0.28014621459613664,0.00010797628922467794,0.924601131787313,0.22774348213907555,0.9527184759963409,-758.3731414600805
14,1,0.07955516242909622,-7.334274882866307e-06,0.9117799884535779,0.5702028643848118,0.6792758214258331,-1457.3476043891453
15,1,0.49264705508200457,-7.232417818689661e-05,0.85236659199376,0.6468880002522421,0.6973831626999151,-1588.4348739916582
16,1,0.1321991020495341,-2.5353527681460094e-05,0.4446775651738839,0.6324431164565478,0.995704389853811,-1693.5231831784522
17,1,0.6961032879509896,-0.00021282814817053883,0.8542942375292495,0.42307222261272753,0.6434778459297072,-1839.4001853385353
18,1,0.2710739067172854,0.00013441024433922855,0.9642522514950989,0.48629676836534624,0.45122266107090075,-564.0436022130749
19,1,0.09723762654296253,-6.40705012808791e-05,0.8535018926940012,0.8104123755099994,0.826773445183234,-711.9521676760668
2,1,0.016339258744961005,2.3373734088456236e-05,0.8668355785315174,0.31954625744014453,0.992565298661514,-1732.31362117434
3,1,0.05068025069323667,2.892420907198817e-05,0.7360879266232869,0.6014079011873371,0.9948026352976233,-2581.4006686352127
4,1,0.37411599892018876,7.869676313542766e-05,0.9035618112207419,0.4705913432871987,0.9456068301075317,-1041.8048818996401
5,1,0.03815071021084582,2.5680459872193102e-05,0.8805287821808027,0.6069586634891531,0.6802912043297277,-615.704939780996
6,1,0.01511362967183294,-1.4364926770868063e-05,0.784860730129707,0.5029469308384623,0.5168994351917436,-1845.9738792171718
7,1,0.15291189998175114,-3.248616726980214e-05,0.9562920070865479,0.5833176073172359,0.6529200761541356,-438.28681744772086
8,1,0.7649807205182351,-5.1879632658660705e-05,0.8752008037885852,0.8277065430927787,0.9177939475452904,-2032.8221356320025
9,1,0.9113974814138598,-0.00010503989438128343,0.6546342242094301,0.14204675285229115,0.9805074310403571,-1706.166924554854
