window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6734835716319595,-0.0005299451717893111,0.9505069794433748,0.3868075127628991,0.952588183601895,226.4123218694722
1,1,0.014142412466672472,-1.6599586280722055e-05,0.9819316282246059,0.5378600962766452,0.7420974049619772,89.7450266661757
10,1,0.25237167412410955,0.0002611006582742481,0.7628083125952113,0.7018990436547206,0.9983469966549481,-1158.5464078152022
11,1,0.11729534235270778,0.00023530404464511582,0.7440576138472795,0.7161697441923714,0.9824479686636215,-550.6904835365297
12,1,0.03417151944988539,4.3159752364495606e-05,0.7483467167964749,0.25136755887390916,0.9906755108624334,-1105.886026661432
13,1,0.3908312188166534,0.0002900128699802774,0.978907521268997,0.5196025908893543,0.8961176055130026,184.00554651859153
14,1,0.2880418297769096,-9.314770810770697e-05,0.9069448780394018,0.8843834668439687,0.9943574519509579,-1373.4000250186357
15,1,0.9711211061174604,0.0004268945732360698,0.8706534842140866,0.15650239661201093,0.8989510850748508,-1992.371505544645
16,1,0.947021661572944,-0.027443087666395242,0.8862389317266691,-0.11962923960490075,0.9308422054461817,2053.315351555829
17,1,0.986997100719479,-0.19910613749232378,0.6244886633071002,0.5406248373345018,0.8825361182061493,3282.579390537557
18,1,0.8555451236004452,-0.11181792018824929,0.9016532036857864,0.7777744269673024,0.9949765097727534,2352.617931253925
19,1,0.6154766594731205,-0.012156901138425418,0.9719505553327582,0.4507232275786078,0.2331239796280296,1760.8908314706237
2,1,0.8983925607411438,-0.0016390410879447998,0.5677364894918131,0.9214692664816001,0.9962413062746271,61.17203150536912
3,1,0.9791700326816872,0.0029359689769984797,0.6665492520744913,0.6378724153876266,0.9724436469639919,287.33938149149805
4,1,0.024076186198206728,0.00014877147287001717,0.7881679881469832,0.30864849980728104,0.7795404696720377,-517.0637651135926
5,1,0.05974985009048828,-0.00017563217952803082,0.5635867564867796,0.7615212836609949,0.994844113309111,-1315.4799579713222
6,1,0.7834782789686974,-0.0010401689092715196,0.9067093562506552,0.5227018241088531,0.9415292339860283,207.9248661962422
7,1,0.0,-6.103376981917818e-06,0.8477341111226602,0.8883095991777404,0.9824413708380395,-122.22292570485968
8,1,0.944797307603622,-0.004017928687028351,0.7211721684872703,0.6682286584581881,0.9901322481444924,512.7706238232978
9,1,0.5727794266830378,0.00010437089210661202,0.6719486747265216,0.4790269362277198,0.9829633848393532,-1464.7856912763812
