window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5688749834010931,0.02363276576360144,0.3948701383782416,0.3457291901048002,0.9926227788308042,3174.445141921602
1,1,0.6336602741894672,0.02341122359311822,0.2672486848184681,0.48121870108269316,0.9974010950161677,1252.901740525923
10,1,0.6501199346731434,0.06496933267061335,0.29726458866548944,0.5128367363656048,0.9961654332099829,2483.5618235781453
11,1,0.7198336742140905,-0.08323183456656498,0.33444432352411146,0.8529587972584409,0.9982804569391217,2760.79069033327
12,1,0.6739246178162698,-0.00902597064933804,0.34961112383127835,0.8241998090003464,0.9959493084825589,3631.06831475792
13,1,0.5629084619231194,-0.12189760619068668,0.14694456305107417,0.8917264703658176,0.9972166789080511,2576.1375178384897
14,1,0.6005214635464664,0.04435046339572891,0.3565979829864562,0.4395705499918742,0.994389780752279,3235.4012446456227
15,1,0.6453404177605244,-0.02254091590000265,0.25467474305932236,0.6722173666219594,0.9987519966866004,1924.7231068062372
16,1,0.627016376595394,0.11587170740079106,0.37838063752496665,0.7142949539813827,0.9937046866863359,3599.531202697245
17,1,0.6858452077025701,-0.0954192133762812,0.19342575509989945,0.8035350677301712,0.9934772353230951,2561.474240381751
2,1,0.7690111189405137,-0.02763233691824991,0.4187730013640212,0.31908499899943044,0.9964583914060532,3304.936687293782
3,1,0.6063981873878053,-0.0679791640571714,0.25197521216023255,0.5984185733922885,0.9974149948510063,3207.506268794573
4,1,0.5828116461140818,0.012226462425331907,0.35946387528611434,0.3431759535339534,0.9959453867935673,3188.912165753722
5,1,0.6590679736744267,-0.053548668432363986,0.2640747223800721,0.7664172878089206,0.9988880508973647,1557.9855003741716
6,1,0.6678829533324478,-0.008107289455641735,0.43128717454807985,0.30177324411452944,0.9959144710723031,3443.5703469710716
7,1,0.16534565812471624,-0.015119494316614124,0.028194881165166885,0.05688196757391356,0.9830793365962438,2972.274028863492
8,1,0.7098361569963726,0.005821958673358539,0.310675007899994,0.8583224135853126,0.9961694677120124,1955.8671041565103
9,1,0.6569818348276113,-0.09184064062386996,0.2282514689963816,0.7005411489143745,0.9973400187198695,2895.2490818410015
