window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9090619623633915,-8.865189870566358e-06,0.0,0.17510446938199575,0.997920603972916,-4286.139640578211
1,1,0.7939243895057533,4.398327776000639e-05,0.0,0.3701197702735818,0.9665522374184233,-3239.6344426950673
10,1,0.7004697435746434,1.2321227158087462e-05,0.0,0.3235181300175113,0.9913275625850617,-3261.5222057167125
11,1,0.8898330168547521,-1.3545210419061378e-05,0.009915533554449962,0.8147600366321758,0.9982822998198032,-3791.836268704562
12,1,0.700577217938861,-1.9252471821301438e-05,0.0,0.7513241130776753,0.9901527210258361,-3388.059594035497
13,1,0.9141994599693399,-3.971109835517076e-06,0.11270712633219782,0.7306754025296769,0.9964755645434209,-2774.343117595723
14,1,0.9824556678828608,-3.693876276847112e-05,0.05224233359793107,0.4076072946768425,0.9946819168054404,-2501.531284299871
15,1,0.9927736871813236,-1.548834395439021e-05,0.22004222585502275,0.31571817889720016,0.9919095749575965,-3370.098824418007
16,1,0.8484799355615056,3.068538459568218e-05,0.006871745313418942,0.562254237428778,0.953710059123811,-3514.087851896454
17,1,0.5984209399751668,4.655851880167943e-07,0.0,0.4270449879829871,0.9921014966373761,-3210.729064097024
18,1,0.9220013360341079,-8.369552017949096e-05,0.0,0.5867724658711359,0.9915355197031206,-2204.51503010267
19,1,0.8757040136646964,-5.032424664443382e-05,0.42803824000075663,0.4864294303396318,0.996260911301498,-2451.4850767672247
2,1,0.9911301021474872,-4.4294801144080464e-05,0.0,0.6302283131608005,0.9512137718883888,-2652.9333999183273
3,1,0.5399932287097676,-7.82493863790563e-06,0.021489881168576308,0.9441385049419708,0.9981014051623275,-3877.786081534993
4,1,0.9822957530361358,-5.3538900324265635e-05,0.045736045696875616,0.7551130706278117,0.997485810666739,-2406.9120067973163
5,1,0.9098488149144464,-1.3808788107421463e-05,0.0,0.44628904720083706,0.9355748152195549,-3890.6737114848534
6,1,0.4380895904647635,-2.271360326142411e-06,0.03003669460829228,0.23474910195213083,0.9974794547753221,-3650.332598259889
7,1,0.5463700860131533,-1.5282654006972053e-05,0.0,0.626947812673486,0.9237084368595487,-2447.0398142661224
8,1,0.9759450371458902,-5.0569765561385285e-05,0.15174306976798901,0.3266486395199242,0.9595738722975404,-2293.41738186745
9,1,0.9835132130144897,-1.6824456171555845e-05,0.39022185685827937,0.15276611667559076,0.9612701695821743,-3023.8537662920326
