window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8286733141592372,-0.00039216842428189784,0.9834762280507909,0.6678090338074768,0.6072120581788376,111.56678503877623
1,1,0.01171454172265185,-0.00011751758132203553,0.9222584845105466,0.5868453072476533,0.2602184387532133,274.15289158456096
10,1,0.3175564020032926,-0.00010091906322329995,0.8599474757316106,0.5638554251704941,0.709856601483509,-553.698085561801
11,1,0.35200101275706064,0.00018393437539054815,0.5932243087778253,0.12044255973137684,0.9512045481380547,-1223.2453218194655
12,1,0.2793043648968846,-9.728324797627039e-05,0.8732895106729648,0.804106735203925,0.9815351255169367,-1083.054963928933
13,1,0.04320736787368906,0.00023273995210065855,0.8594333588255074,0.4124762205529066,0.7132766347141845,-1.8353050223682033
14,1,0.0504982588670273,8.386869630373626e-05,0.8219218485491361,0.3283788838645504,0.886876095545455,-1199.7839943365477
15,1,0.8055347074619111,0.0003677549163633501,0.9179485367054219,0.7865053722410954,0.9406485713658681,-635.7443092551867
16,1,0.9835085906719554,-0.04796490974928386,0.8457254349344248,0.372751144349381,0.9599310686200752,2635.781362109151
17,1,0.9506986340716722,-0.1615329994895349,0.42528152635833827,0.908730682650565,0.9973307903402393,3330.0905864959077
18,1,0.9610488555034729,-0.08228639622487977,0.777079251724168,0.8555618072896477,0.992506252549125,2862.8344600917308
19,1,0.8827767075554275,-0.04100486070841191,0.766457891589159,0.836945720119749,0.9875058926373989,2111.880067505872
2,1,0.8747466855976702,-0.001206620111148284,0.5159813549844328,0.816007334349588,0.9943971447090317,-146.82950027136457
3,1,0.8000045857619149,0.0009146836751116537,0.7142687786775639,0.7407960331511235,0.7041962036394773,-213.86223479064876
4,1,0.16189765296797187,0.00011760663590079884,0.9427041664338995,0.6680237293311189,0.5006419312629368,-548.9947743280527
5,1,0.4609593227111972,0.0003257531529140778,0.6485596021749518,0.4654796800146307,0.9829545756585042,-904.3254565686913
6,1,0.9025409813931441,-0.0014602518505479496,0.7706979523782632,0.5577058073078978,0.9963318300156185,-15.72479085018756
7,1,0.6656978530253521,0.00036049705282843514,0.6771342526409194,0.07204383857193755,0.917013281044679,-1388.9168147451717
8,1,0.6688210246492532,0.0008550087188021548,0.4449442758847413,0.07909422610778144,0.9976115807531474,-378.09117900159515
9,1,0.31346299190272076,-6.797199309437922e-05,0.7360545639946742,-0.3714411598969174,0.9981359101339708,-1399.7549701560126
