window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8588237377905881,0.0009605955619857284,0.0,0.11561712636415243,0.9526460321852482,-801.421381916922
1,1,0.9986507441926189,-0.013866776282488532,0.0,0.03665491614242184,0.9640749815665329,1516.088588919794
10,1,0.9972977041303712,-0.00353601395989284,0.0,0.12496751302320852,0.9748323272447711,1083.8679842690103
11,1,0.9433377139090283,8.626043284994984e-05,0.1522795408909413,0.09113694230903553,0.880427799845115,691.6498209171018
12,1,0.9914064947836811,-0.0019037000726607554,0.0,0.19584890337106645,0.8509355016298861,-1271.1680749218538
13,1,0.9908749466098652,-0.0051044635914743765,0.0,0.05914336050699486,0.8010643646249238,-224.85238828622798
14,1,0.9979383092994802,-0.003415353043463553,0.0,0.21160729104375808,0.9578588704025875,349.52469679276084
2,1,0.8849874234297193,-0.0033417703624636433,0.0,0.02002517737013941,0.7375247055688462,-1451.2139061527682
3,1,0.8375305859557673,-0.003312948695124539,0.0,0.0725556512090847,0.9518959708724812,54.71841314485289
4,1,0.9976124473520807,-0.0021637082074511737,0.28330739003015704,0.042428017602487954,0.8749810097846183,-589.9275743597434
5,1,0.9986485169564157,-0.005259573277651649,0.0008172255102714132,0.32148564779139627,0.9760274627676612,779.0596181500358
6,1,0.7658828596968876,-0.0019403337449049075,0.0007852985204240825,0.030894500536273805,0.9511089672857502,993.2346272235753
7,1,0.9054597589819005,-0.004251738357645783,0.0,0.05123627572894284,0.8106537264829553,1260.3065861696873
8,1,0.9912607554496974,-0.003223384817722338,0.0,0.16243570267421928,0.8964076255873014,1162.0529125581556
9,1,0.8661905045991592,0.0009636138060137278,0.0,0.19014208938303664,0.8810354163711136,588.6235306776858
