window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9918809196186713,-0.0008261477126750189,0.06244320966025496,0.1665783011419578,0.9072341171378329,-153.08612136807716
1,1,0.9987977179931555,-0.01617667762625037,0.021783514153916106,0.11182301124765572,0.9681946587261869,1431.1331627873014
10,1,0.8343680952113424,-0.00312422401708089,0.0,0.14380359234121742,0.8685756195061163,1147.0697381943983
11,1,0.998127394013065,0.0007311660376730455,0.010892751486144991,0.14773118653030828,0.9472019040030043,335.40662796905224
12,1,0.9833601786819174,0.0005913391040643558,0.022405484659634878,0.10507744982688336,0.9774655252755257,-1285.543388545332
13,1,0.9962596476311576,-0.006160505032990058,0.00010750688774963102,0.12768198920276166,0.9782966881880135,928.3622993411664
14,1,0.952113545078393,-0.006657908017508405,0.0006598320192207074,0.2155680645370432,0.9510914481607384,416.9054449800082
2,1,0.8183386944869591,-0.001950703443721659,0.00034836683800831825,0.18923104732390733,0.9527596183583723,-120.791944516677
3,1,0.901659943205133,-0.0015936640184343054,0.28222987483936146,0.08296520050018885,0.7555388568729181,-64.14479041256004
4,1,0.5932382989485208,-0.0013717043980237737,0.0013611696492623615,0.060380237733369674,0.9506191844745133,141.19246302365997
5,1,0.9958791569534563,-0.008535854313333776,0.0005533986558670101,0.09230078460754236,0.958754843879546,1213.7681138500748
6,1,0.46150511283632734,0.0005712968257107193,0.0025929655918491834,0.053701734439591864,0.9514026962625785,328.85825325463134
7,1,0.9983490947807848,-0.005522277655704193,0.014274880859086791,0.34199893440645207,0.8813382310678559,1337.804491985411
8,1,0.8248285443483799,-0.0007245484569540297,0.2573452784807565,0.0884673250567494,0.7184221673159203,927.3882939341543
9,1,0.9764569922255179,3.441045442091254e-05,0.0,0.16072861318597592,0.9813775384446412,717.4062356610534
