window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5482765365477646,0.001142631596932393,0.9036144570036314,0.8007163799037147,0.7585837109184319,866.38996037696
1,1,0.0054464488190067994,0.00013507527973323619,0.3454243073213795,0.9116580261756223,0.9957898407951333,33.701177158561876
10,1,0.0,0.00030380696910996003,0.9028460186286106,0.46028876998521107,0.9877173111114659,1667.0579431163849
11,1,0.027162555983155756,-0.0002879752597836125,0.6046485578343506,0.6874289980441545,0.9861554060324514,958.8886072332626
12,1,0.28195687380948253,-0.002992508383130018,0.758986072367785,0.9556438160484034,0.8737483212477068,1326.6915189023991
13,1,0.15041834748439176,-0.002268422510980331,0.7924252012742914,0.6217668972914429,0.9704590119732315,1487.4190614009929
14,1,0.7788338639561573,-0.0030737219898410058,0.8956943227044654,0.6726384354058392,0.519894311625018,1686.301296894944
15,1,0.0,0.0003342886980123098,0.8685496568483441,-0.513936257276636,0.9943377603131739,1428.3058342255272
16,1,0.7988440174759497,-0.014774023256527878,0.6143002335599146,0.10994972368786113,0.9916597559189012,1620.6038000212852
17,1,0.6177476517201941,-0.02926189584834719,0.2729369684545082,0.3316840952203467,0.9750069695888859,2006.553269221166
18,1,0.48916391674402604,-0.01935815085840445,0.4986856760166063,0.8511834799067725,0.9931982147339997,1299.0813608050407
19,1,0.08191104577831265,-0.012454880002569158,0.38117524023503024,0.6155623425312567,0.9876654013231231,1387.3261826121247
2,1,0.11547670790100406,-0.0020353999304595872,0.6756234812941773,0.6689422710042455,0.8193681144693692,1807.7932507259586
3,1,0.08569873850868226,-0.00044407710471469603,0.8746433531679724,0.9333002057963088,0.9463797950396976,509.0702905724839
4,1,0.2860732557063349,-0.005070372216560161,0.5050963102782071,0.7965345394165686,0.9595159444388063,1608.5855294869611
5,1,0.9207082311959404,-0.0012538303302357713,0.9297952784970739,0.048486157858694784,0.7080447205101777,731.4590434588313
6,1,0.0,-0.0004087824210996107,0.6775508291652489,0.9138294902172405,0.9936371842464815,978.9105861156478
7,1,0.198950971690817,-0.0030931492477703584,0.7875194289313845,0.945615060188916,0.9929517298353182,1574.9330698463348
8,1,0.9065435276276315,-0.006112157659436635,0.7002984710522369,0.7369746915152279,0.9940852627389563,1254.9752191346104
9,1,0.9730527236090181,-0.0122726321753321,0.8851670357833892,0.05990717784092424,0.959650044356098,895.6712977084685
