window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9007622671178381,1.9735749423256687e-05,0.8174783528974,0.8413652800784989,0.6195436919738297,-1428.705637120996
1,1,0.9907304113467585,2.610320086260651e-05,0.9688432474885064,0.9135753080756261,0.3691355135372267,-1465.3880877041836
10,1,0.9971582812373769,-9.040596204690995e-05,0.9881194453602566,0.9148041277107803,0.36440170821074364,-1717.6585210957614
2,1,0.9989512580013737,0.00013881600224547932,0.9928545867288675,0.9206875127616043,0.38238183756081034,-1397.0446488145662
3,1,0.9988470172384705,-0.00012116439623602349,0.9662081184352066,0.5230234360255921,0.29835654728678845,-1717.6557781372276
4,1,0.9882554010568118,-3.123268036020362e-05,0.9837144878942371,0.9453231100512675,0.2779008172233768,-1526.9276595017127
5,1,0.9992022618687777,9.686330353047178e-05,0.9990793579861231,0.9913592397898991,0.6338517605997619,-1446.8440599495852
6,1,0.9992796939988283,-0.0001290979718889952,0.9971170765845992,0.9468113854048728,0.36398044548487424,-1693.2617365121405
7,1,0.9716551817633555,8.103102436632046e-06,0.9065989158245361,0.9428617945179741,0.4089576413999469,-1249.5389215693563
8,1,0.9192877193083409,2.419637565114464e-05,0.9155719172726865,0.7902689307535179,0.2842564219583705,-1189.5872329496488
9,1,0.994255146676222,-2.5805686943706848e-05,0.9743212673660885,0.766446809798512,0.32818213580941397,-1287.2219958011679
