window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0,2.5767992345660883e-07,0.8696190239611872,0.6309742923602012,0.6187169088261951,-291.3085407032637
1,1,0.06611774366920453,-2.7529777859113994e-05,0.9781839566807706,0.535821520072022,0.6337967664928034,-523.894410610344
10,1,0.3805565693878954,-6.343730105942871e-05,0.4340427261543991,0.3912786901450039,0.9962718869561169,-2223.5226429052427
11,1,0.00011684772088682571,-3.645138714172421e-05,0.6980989459029538,0.5506868483502865,0.7079379040489832,-509.81355059779725
12,1,9.133373576697412e-05,-4.339305244864961e-05,0.8436142050027841,0.6081716714887616,0.4449942850109289,-351.24537717910937
13,1,0.43520913783519644,0.00013713772511684042,0.9648487475993075,0.38331461422572544,0.47285896498777613,-445.0778029011997
14,1,0.2232310294474663,-1.712090881349615e-05,0.9746068064383797,0.5246923969674621,0.2943491267517453,-758.5178555992618
15,1,0.2798984979524709,-4.5953255120083254e-05,0.8000657883200009,0.6337783715053502,0.8333745747469136,-2013.7176836607077
16,1,0.05588271955488244,-2.874074211261619e-05,0.25680703924201276,0.5074784244394573,0.9891822965130593,-2057.330733712598
17,1,0.282604552776774,-0.00011681674165025792,0.8806739075839001,0.3480463602393035,0.733985092253658,-1355.3592810382477
18,1,0.03089236145311558,2.5445929107353128e-05,0.9660020533009542,0.5176143542078324,0.372551587311098,-216.99865822923266
19,1,0.031466383876695425,-3.770952089419734e-05,0.9346930970724227,0.6568869153343894,0.9891545057889934,-477.60937075526925
2,1,0.22243348749053204,-4.744116948767179e-05,0.9466489314149361,0.6194863054018012,0.9335732885446704,-692.6766079391368
3,1,0.05242582949039287,1.9009458199259734e-05,0.9182564382674243,0.7105557250507566,0.9969010278759124,-1441.8267962503141
4,1,0.20340363000299433,4.536168322679084e-05,0.9580016996596663,0.5231639082176548,0.5248407782148931,-799.0542393537405
5,1,0.0,2.62431559473247e-06,0.865752493907644,0.48964308777310167,0.8382603368491538,-549.3472625467563
6,1,0.06120032408339804,-2.5840432405119404e-05,0.9857417186549067,0.567670120683212,0.8949751110952958,-577.0523820020796
7,1,0.08378650017209355,-4.6931977521770474e-05,0.9527360431246198,0.6333657606265394,0.9492781826548745,-341.8503370408964
8,1,0.7571581322928083,-7.022845540449876e-05,0.9241063823501418,0.7785755763918042,0.8288197282381196,-1545.062460272437
9,1,0.5241743949423077,-6.358745649697515e-05,0.4942107656881639,0.4006457310615327,0.9981017676838531,-1701.812621911895
