window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0,1.0701288154636646e-05,0.9426040282635204,0.6065374569115729,0.596313426571673,-142.39900135918447
1,1,0.21176746772858823,-6.682471540922963e-05,0.9561745771974144,0.588250243288536,0.8659442895916118,-348.2065031856081
10,1,0.5039486649257033,-5.439170956927939e-05,0.2671211234474642,0.795847599466892,0.9946166712467014,-3262.127977028289
11,1,0.0744592187063492,-4.961718011996562e-05,0.8665610275111411,0.25015831373675135,0.8656461327111744,-1562.5510767755254
12,1,0.041017799217800466,5.1742493471551586e-05,0.9629770424289427,0.5709715660644854,0.5421913888017756,-136.3343517908548
13,1,0.25979141184849275,-1.9213918013678306e-06,0.9490767166326326,0.5782002067791665,0.7098496874609505,-314.7106048105411
14,1,0.157101951904842,-2.3745680305810563e-05,0.9678436120472337,0.5588963042774565,0.5527726140465418,-499.79125670094953
15,1,0.12061764549679976,-4.8889226497843754e-05,0.6718764113811182,0.5933809220848864,0.9923851191407135,-3100.8619051140677
16,1,0.1184328191249705,-4.7629437900263225e-05,0.5795067117469006,0.41996948634592524,0.9746228863524327,-1301.005863599115
17,1,0.0,1.0685323360720845e-05,0.6985980621788492,0.6020838674750234,0.7722531585490314,-561.2981836774364
18,1,0.0009698455773919923,4.388173892700021e-05,0.9178246729918742,0.5562745288718589,0.4504456555385843,-76.29663079178556
19,1,0.07168289841754116,-4.883884910823433e-05,0.9458760904771534,0.6143872926381099,0.9922728945496112,-464.5032637917707
2,1,0.13396217972552227,-2.9965523684734783e-05,0.9648990993649104,0.593458776428319,0.6928919729550554,-385.8967483642079
3,1,0.06308347573688067,-3.085937499678251e-05,0.5722381490814032,0.4198073483919235,0.9974428953616544,-1603.7026274496277
4,1,0.001201941934263373,8.457289303970155e-07,0.7916156614732063,0.5861867544380307,0.7567378325943578,-816.9747274003695
5,1,0.01806998332919807,-3.3737542719071146e-05,0.8369181056869697,0.44804506714923165,0.7537448538799858,-483.39045563550224
6,1,0.04404005010540912,-7.495077888400676e-06,0.9632068195872454,0.5607808642518065,0.47081981356778363,-112.16971859633153
7,1,0.012460073557547191,-2.2033657902860216e-05,0.7624312735473713,0.6801224427289208,0.606478971378531,-394.63777148987015
8,1,0.5417985489353814,-5.953610063345987e-05,0.9325529088726089,0.7618967524227049,0.9290877723656303,-1433.7784520291534
9,1,0.2468687539951655,-9.923979013121568e-05,0.4838817829303379,0.5397637291871634,0.9790990061433549,-2663.901986854934
