window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9679936362114694,-0.0004685932137801774,0.0,0.06071749793544944,0.938862315808742,-21.5327818522089
1,1,0.9959048560447085,-0.012106934243571774,0.0,0.15993166296032663,0.9854460795468879,1288.2552288675893
10,1,0.9427439805093405,-0.0029307261724517975,0.0044017960086721875,0.21848618354545302,0.9240005173661514,1030.5901158091076
11,1,0.9968517861865784,-0.000778105486101529,0.8810259839584311,0.11500728029247481,0.8808313795351806,678.5483493584352
12,1,0.9889248916366202,0.0003729868213437988,0.001018539862515655,0.051649300897250686,0.9849244335784922,87.56603954543624
13,1,0.9908099615233883,-0.004204313255494173,0.0,0.07799785367983217,0.8368760996165671,-134.43141185599666
14,1,0.9552560326549369,-0.007273158934531541,0.000542659181023919,0.038794654235659524,0.951837679796201,488.37363135823324
2,1,0.970427182840411,-0.0008714442727025937,0.031367769053414984,0.11501289483153021,0.8664631672410132,-446.7534373557902
3,1,0.7322411387781174,-0.0018006027315838878,0.0,0.09885849299722975,0.8238544914555841,229.88361206125722
4,1,0.9129774346679083,-0.0019328996118391745,0.0034969112838851846,0.015034866621660576,0.9308174304493411,-729.421442331784
5,1,0.9766509760112971,-0.003386081730026393,0.0,0.08668759357976892,0.9653044298693431,183.51168466967272
6,1,0.4838661656810188,-5.3264120935390015e-05,0.0034082570757055786,0.08494357237271091,0.9517981946727831,424.70129589840235
7,1,0.996495603113524,-0.005802053319002853,0.0,0.07494109201788232,0.7737037289601433,1307.8973256098222
8,1,0.7202923556400553,-0.0018094890553675426,0.00013609211125897858,0.16088011586884485,0.952014622800884,1023.4786344528195
9,1,0.9827266961349327,-0.0008677871058502457,0.023670028513624763,0.12493548951656333,0.9493660683675323,811.4511324860197
