window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9824060382237225,-4.578972829583124e-05,0.013796756639087193,0.16989807335965934,0.9981654463042983,-2558.96252583381
1,1,0.6066265339779837,4.1726882498019716e-05,0.0,0.7380907539845677,0.9791672077792738,-3375.882415323769
10,1,0.8784827840736531,-2.102564199089754e-05,0.35197608600085295,0.7857817772560364,0.9973309755563244,-3458.10469883936
11,1,0.8108653802461403,2.999539605041328e-07,0.11042014852921367,0.3731008117702451,0.9839028836437538,-3959.203539099778
12,1,0.6393714632258346,-2.1487768239499888e-05,0.0,0.24944170461907464,0.9680405502968392,-3869.5024361658097
13,1,0.7741084441501696,-4.983831166215612e-05,0.0,0.8151358901903004,0.9916807410432249,-2292.758089558756
14,1,0.9381433927626611,-3.663644398328219e-05,0.0,0.6729779259578436,0.9335517196840569,-2930.260950649223
15,1,0.9923931957660305,-3.2796387659598e-05,0.0,0.7200065804059047,0.9952091036787197,-2696.2075226234438
16,1,0.591247617994427,1.767273681965899e-05,0.04490271104159316,0.3616031157861817,0.9689112996527232,-4423.161258968127
17,1,0.7320667045045617,-4.202358355870193e-06,0.31854021797631393,0.13432041393303415,0.9738335563410669,-3019.4249327271878
18,1,0.9870780235539338,-0.00023388821086489151,0.02841620859449867,0.3502917063695137,0.994616794031802,-1529.4444109108163
19,1,0.7053746068654037,-6.204628868661989e-05,0.0,0.4048063507611404,0.9932480212867991,-2275.9570558949827
2,1,0.9927641272681225,-5.371053722755724e-05,0.15089121334233113,0.5685935998501181,0.9322942384099735,-2550.371456454951
3,1,0.9347688313378802,-3.9167345250747024e-05,0.00966745109381617,0.47045978126405896,0.9401149669113918,-3235.542821911565
4,1,0.9711699750534947,-6.723959932430069e-05,0.09268278142255049,0.5741320540286997,0.9445262105072196,-2494.357422491975
5,1,0.9666295423430189,-5.6821649216695855e-05,0.0,0.38697850012056556,0.9805635638245942,-2322.9238684162056
6,1,0.592336426350521,-1.5400774494768965e-05,0.0,0.36236975055250925,0.9978012948425454,-2992.987498917446
7,1,0.8284355463403158,-3.542020698411782e-05,0.061935599594628354,0.8144873978380536,0.9488042522499955,-2086.3027800136742
8,1,0.9711533742784106,-4.193952415020957e-05,0.002235928393071074,0.1890056458404652,0.9536565427518062,-2288.1046920974977
9,1,0.7779906513855208,-1.7332824900311584e-05,0.0,0.04425038242185861,0.9573700644060615,-2586.7045270380504
