window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2673566513727783,-0.00860009229329732,0.679707123968186,0.3579497399689545,0.995141127457434,1719.9948986296959
1,1,0.27367108149484476,-0.003989140062631108,0.7262513235095462,0.4262145476159561,0.9868568986024788,1684.435922904457
10,1,0.966309075078893,-0.06294413948152566,0.0,0.4266188308577579,0.9231513907513028,2537.3973603564173
11,1,0.43260147393536286,-0.007604903397347792,0.6339583319845115,0.17455455626264663,0.9889383870740979,1449.873923691538
12,1,0.6294290714521562,0.01128308266594054,0.0,0.5764253744079717,0.9982504139445314,1414.956416615963
13,1,0.8939531142793011,-0.012255523465551412,0.8264991055649281,0.4744404693606845,0.9959015314907388,1913.7893677561326
14,1,0.3880088845337577,0.0010967808153311627,0.07782885192790567,0.38198561646793916,0.9993167038624722,479.6846740588277
15,1,0.7752851968612123,-0.03843805484055993,0.3181091804982934,0.45083250577948314,0.99804153292889,1841.8975679792734
16,1,0.6152801751807768,-0.013968455949202322,0.21476220183504557,0.44669230021436823,0.9872127776958862,187.91191662233857
17,1,0.23605088173118804,-0.0013864875351907394,0.6195468063929332,-0.10681352574812535,0.994028731513237,1388.4346142997854
18,1,0.8267913772051585,-0.00479555739484483,0.42821648240776033,0.8073726192102125,0.9967068518369501,-1267.671279569193
19,1,0.14158246386903706,0.0010913709711990374,0.06896156118297192,0.7848312732993917,0.9552230216886315,588.2624137253673
2,1,0.8526163619687215,-0.017852219262364483,0.581360696567091,0.2351281912104024,0.9944412699423,1719.7899523655253
3,1,0.8980364896566114,0.007019078773385695,0.39307992656355173,0.8062904902493434,0.9633439736627548,251.22504198036424
4,1,0.7703993970235311,-0.0029012385429439845,0.7362577738975871,0.21968038667722684,0.9794164596318647,967.8878129260492
5,1,0.5236760441562855,-0.000721990695469487,0.0,0.8818989848318713,0.9734344794893811,623.5372438652522
6,1,0.4578864454434727,1.6844323405907702e-05,0.3231296977894691,0.020317085584812544,0.997467563272156,201.27309944433836
7,1,0.5715717728410464,-0.0008356898387436683,0.0,0.05477233455517575,0.996042380511547,-862.5047718256815
8,1,0.5526771669107067,0.00032247718773306997,0.0,0.7381285021080716,0.9993393011491533,-1414.0513067046684
9,1,0.7743454698060908,-0.010490977650501535,0.0,0.35508067708290164,0.9852039131669059,1564.6649408068042
