window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8820404285110062,56.90106800471909,0.3489104650099474,0.22566660843594044,0.8787668264137396,8564.426953675224
1,1,0.9705923895512306,-67.94973404689769,0.09070457743690208,0.06059456129014567,0.966241144436379,8795.735433890954
10,1,0.955733059471095,32.16565280707936,0.0003017896865745717,0.0775049798193797,0.9798737091705142,9016.255290994035
11,1,0.9675392139965538,10.66970000823509,0.04309194390066151,0.10478241657937687,0.9716895473964214,8633.293127925384
12,1,0.9335431631126815,-17.10882362705718,0.0,0.20187264086266346,0.9393890622116499,8741.262306487595
13,1,0.9580605074255827,-12.976075879579009,9.91558607060794e-05,0.11564447524148727,0.9823098413834104,8828.022764312696
14,1,0.9722632161448734,-38.57654037054144,0.1216147499562441,0.09024917054065751,0.8681743204073664,8983.99962987002
15,1,0.9591700695508232,-105.0094462103939,0.07936603604917414,0.1096387516316061,0.9470508385660942,9172.026926786926
16,1,0.9573424140754476,-139.951752473008,0.000508607846064546,0.19910693585357914,0.971499480686373,9607.976331640133
17,1,0.9161053688374085,20.2309033881751,0.006799001426298745,0.18797720562649214,0.9500402221792553,9371.65550649603
18,1,0.9532345964738864,70.21862040632614,0.009152834268232768,0.14615793847749575,0.9532786501105913,7886.156155382108
19,1,0.9282743076174055,5.953420095685807,0.0,0.2584257200964201,0.9852622271034045,8950.125466718062
2,1,0.7723729637976293,-27.12517238671627,0.004871074830554156,0.06497123139832282,0.8897617564677539,8871.324533690637
3,1,0.9729635110541177,-146.6492175622513,0.12808559603346303,0.10195412837305096,0.9315023553309352,9077.325256883074
4,1,0.9575849967647339,-82.82911297547518,0.11220141969426001,0.046574478878320974,0.9160787222145989,9343.454106432217
5,1,0.9534243529595281,-210.21889895015826,0.0,0.09847867547121522,0.9302711307156509,8925.15074574306
6,1,0.627486396649795,4.485211037882866,0.1485469825740522,0.0776091786267316,0.7573463832842281,8224.637566555746
7,1,0.9564823974083593,-99.10656474729355,0.0,0.22349330536524928,0.9846652247632336,9293.399772092012
8,1,0.9213171645011755,7.794243537377352,0.0025581062313061453,0.15692547244689267,0.964325615368377,8919.579961557138
9,1,0.9265714840242563,4.786161917370146,0.0,0.2340222222554492,0.9293758375206582,8608.664664428376
