window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6015099640337227,0.0918204930991766,0.32525548065121346,0.37721973102526835,0.9951066178312198,3258.7034938799866
1,1,0.6483716857638743,-0.04582424553835746,0.2735561956303776,0.6821760833390516,0.9988333147535986,2508.520360725247
10,1,0.6770766378650157,0.028320720191940898,0.289929352228129,0.8714318574432428,0.9976650857773576,2109.6541611724188
11,1,0.6915339883865133,-0.005559923346426137,0.34051893925405785,0.5733945463735038,0.9988703384417092,2199.6676245001945
12,1,0.6989032881051378,0.01959654891966578,0.2692835575496959,0.8324138613713332,0.9976974114371763,2191.7193036295257
13,1,0.6993031416481968,-0.11310585507562237,0.30131403076328556,0.9321269995495449,0.9984321104961427,2850.4459188259925
14,1,0.5544698139580291,0.053914443683091236,0.27928475426144983,0.5172675805966512,0.9956970082727695,3298.077777858113
15,1,0.8067977663302082,-0.07323766043220209,0.23379831353355907,0.26186603855175905,0.9874561554224363,2791.9695259750015
16,1,0.6447360050403829,0.04297050972810786,0.33239253768309407,0.8149059481911054,0.9953466107864724,2943.6118024299485
17,1,0.48058026330632997,-0.15060355127953393,0.09929557459170768,0.8839910711267087,0.9912466309294296,3419.788776298717
18,1,0.7191093514792307,0.03557410825565964,0.30423059824400256,0.8691506193373241,0.9970567944772065,2053.8653847457476
19,1,0.2808186583383061,-0.10527004574853892,0.0389187333976293,0.6899209835269751,0.9928758693682088,3251.7094477549044
2,1,0.6129646053081126,-0.022579838156518657,0.32329302494872214,0.45185666300461186,0.9968030964013332,3534.5428163450433
3,1,0.7051495994835901,0.0025366761307567967,0.3311513319259103,0.9098972760905104,0.9957963368821627,1834.5589252226298
4,1,0.0,-0.16618842929612124,0.0,0.7855055780183452,0.9800443848034488,3850.816485644949
5,1,0.6156949407346828,0.056567151800758435,0.2816116275342606,0.475057164397469,0.9970420170781068,1991.9179705723113
6,1,0.6268907436906057,0.05095123414386965,0.3982872415783,0.7289173577426658,0.9916706440993444,3308.918284508949
7,1,0.7253857582423715,-0.07767230857672948,0.37735216722349263,0.5045640106441057,0.998235033451561,3016.735698354214
8,1,0.30267645931370846,-0.07960947154757547,0.050599942136621556,0.3096510634358755,0.9876551874952884,2918.6484892780845
9,1,0.6942097791039192,-0.02866537644840658,0.37361675841569975,0.8039825692225696,0.9968952734351462,2848.0701795380796
