window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6212948488023,0.12335792262764979,0.31785681610936367,0.39649980682179875,0.9956291999626111,3077.909941929058
1,1,0.23435525624198938,-0.1020027901756867,0.008453057642993644,0.7795325245655762,0.9846590952958049,2866.773606487496
10,1,0.67657886519165,0.027876353992069496,0.3214886659900673,0.7817001636956716,0.9957766849109123,2791.6887913151595
11,1,0.6447821260029624,0.024637947592905333,0.3208127642905587,0.4446875232693172,0.9974316525423962,2406.8650601169447
12,1,0.647346935042424,0.060923606113258505,0.3022251495681947,0.7687023979543299,0.9958979320339573,3178.6817524576027
13,1,0.24615216516303162,-0.15426679147876005,0.0,0.9285553251666878,0.9919711982491461,3302.8598562249113
14,1,0.5927849439836885,0.07059304478329122,0.3455330214716932,0.41665350463185796,0.9947946387696028,3439.768554814189
15,1,0.08895667956420805,-0.12017378899649447,0.0,0.8928548458368866,0.9824968055620491,2758.670527877299
16,1,0.6394275726095056,0.06619254003181056,0.3623861930413529,0.7727410996421303,0.9943513676598678,3185.1724223921547
17,1,0.0,-0.09494231209009278,0.0,0.40449747913804374,0.9806745302987666,3626.202791710176
18,1,0.6667353983996358,0.09083702459867175,0.2922766904903291,0.823631633752934,0.9962759963855116,2520.366139288618
19,1,0.7376463235614938,-0.10032239442748712,0.29972097374851003,0.5973761668571074,0.9971936739007556,3211.8682528418326
2,1,0.6578018602634363,0.1479509323331727,0.31789483645222183,0.5524616993047519,0.9951204606242227,2741.0010323078786
3,1,0.6621443415291308,-0.07254180600757391,0.43670030532104853,0.2889911553611001,0.996431828602824,3616.205512834079
4,1,0.6164590385989701,0.048728149623775745,0.34124098954701065,0.41116975777258624,0.9959671168798362,3354.1490339069646
5,1,0.3268705375744856,0.004355547229493436,0.11686838458025539,0.203779274558791,0.9882858638727617,2238.5261586170154
6,1,0.6289762969914491,0.12590458698710083,0.37703829521455046,0.7268195942222445,0.9937079424066182,3598.747490631691
7,1,0.6596859056237079,-0.04544168081326033,0.34814822647357213,0.5524438247945612,0.9986094095009326,2716.710654125885
8,1,0.7141851717271229,-0.04216740572365479,0.3065503595637936,0.5486478235398972,0.9976151404755903,2628.4459659506356
9,1,0.7326033079619577,-0.19169894791617959,0.39860326801538615,0.8505525692761017,0.9948513821961256,2014.9431392917297
