window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.99500192160609,-0.0034568202192156307,0.13499690540871245,0.025840277597088845,0.7577522870887676,677.14654658209
1,1,0.997238766228039,-0.011775275637378731,0.008946827358996323,0.01197021536389089,0.9781729875984815,1154.364475664446
10,1,0.989251232703381,-0.0028622707169269194,0.11702675275485219,0.2160075878879157,0.8242684037521553,1080.0817892423845
11,1,0.6943503845720342,0.00042926825190371545,0.001074951950601255,0.05428195314324614,0.952311605253188,253.00441167525946
12,1,0.9884456368916992,-0.001867260583634142,0.0,0.09563439311623032,0.9654489422236825,-224.6934140442091
13,1,0.9852473852698109,-0.008297294031338678,0.004311520066235919,0.03978272670073602,0.9639470026932457,1283.1508662077053
14,1,0.9964648827528212,-0.007381481072777975,5.7730540697686905e-05,0.18852226663475438,0.9741382155395092,766.1749978175919
2,1,0.9879596439868693,0.0004923943434789439,0.0,0.08207460996679118,0.9082668723119869,535.3523357448569
3,1,0.8481251182730579,-0.0013786740357948006,0.055133134070238676,0.08111636593439148,0.7994207485597895,267.6046707673416
4,1,0.8338208736449586,-0.0022327643476513777,0.0,0.07131102103565871,0.7486098129614348,-670.0762855599357
5,1,0.9956599624462658,-0.006963400125128607,0.0,0.2569413998072972,0.9857974931167888,1229.4458866744953
6,1,0.6457423644944615,-0.00038932781798752854,0.0,0.08874501828929483,0.9512287844906637,428.82339774030777
7,1,0.9994265720287515,-0.004853443777918186,0.0006874856327200307,0.10916311908226975,0.9692416403166515,1241.3848108194757
8,1,0.9991696969573132,-0.003173362773621046,0.19609301123318823,0.23199613303564823,0.9463825626604988,1053.3058410647948
9,1,0.0,0.0009078260644364135,1.0159966453482383e-05,0.08174754048058591,0.9516891723037709,632.5777377287263
