window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8423309676187775,-0.0009305336654465768,0.9011757094872277,0.5582964811433506,0.9556007557074987,251.76180563075906
1,1,0.014792795617869281,2.283624350714654e-05,0.9294611027158814,0.4067679775379657,0.6172793624335857,-250.16864503976691
10,1,0.17362235418828043,0.000131471926970883,0.714242480999653,0.5828482011356216,0.8841316301076944,-946.6800223521698
11,1,0.2749295938537092,0.00043668934043041176,0.5406892736257702,0.7730799628996372,0.9797020668408019,-735.2579670790218
12,1,0.0,1.9363967618280962e-05,0.946726922226218,0.7422601697422154,0.7940574977397376,-759.4860131799923
13,1,0.13844545302003508,0.0003172072762472168,0.8870548286311764,0.42288919655840207,0.9683068242851277,60.52311929506715
14,1,0.0020191947815714206,-3.8007639123652047e-06,0.9552662476886422,0.4736276244997173,0.9929100791261964,-2141.957758205452
15,1,0.9284780648198606,0.00048273718950729084,0.9593069564065981,0.4895456663555517,0.1462427057427029,-790.6738740102273
16,1,0.9791430603338898,-0.043157759236363835,0.8825868391010041,0.48476548935029806,0.9637938920192958,2596.383981263071
17,1,0.8907081570391617,-0.07895462927589152,0.6136586226869678,0.9939628729445275,0.9986392356439285,2818.4470277506834
18,1,0.919733061744347,-0.0677289994227803,0.796329817236894,0.9676894786750212,0.9982109135918351,2947.9807574588604
19,1,0.8326849986219833,-0.044347321021084816,0.7284519796873126,0.7352415593285634,0.7808261774571087,1929.4227117872833
2,1,0.9396363891708529,-0.0010836582633997425,0.5890838049546805,0.813352782316153,0.9936904689666722,-292.57636967148596
3,1,0.923311709205544,0.0019751730866583777,0.5794912395511326,0.6303379304217399,0.9897677618002969,199.32004654894433
4,1,0.623973137573664,-0.00020444866945709428,0.8633969083775891,0.9007424116512878,0.9965521075338069,-831.3957267751294
5,1,0.0051413651630708435,-3.645812840018974e-05,0.4666922225177629,0.8159773439464209,0.9905805608385072,-1310.5330680124207
6,1,0.8419117103800836,-0.0014193706270348718,0.9025943654956197,0.32462744893871986,0.8575888784224005,193.15533633535625
7,1,0.7807935744300518,-0.00047777617952722546,0.8092160208304309,0.3466206923648144,0.9745936777640398,-961.9137869000784
8,1,0.9672166757984366,-0.001978517888054799,0.6907931862542646,-0.3907023027119038,0.9761527598774112,-30.28424642014872
9,1,0.3185741290346241,0.00011076771079777767,0.5581396427417434,0.49599950209275523,0.9928344021561976,-1338.7775590659785
